1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
69.1;25.4;17.1;116.9;30.3
68.9;25.4;17.1;116.9;30.2
68.9;25.4;17.2;116.9;30.2
69.0;25.4;17.2;116.9;30.1
69.3;25.3;17.2;116.9;30.1
69.7;25.2;17.3;117.0;30.0
69.8;25.1;17.3;117.0;29.9
69.8;24.9;17.4;117.0;29.8
69.7;24.8;17.4;117.0;29.7
69.3;24.5;17.4;117.0;29.5
68.8;24.3;17.5;117.0;29.4
68.4;24.0;17.5;117.0;29.2
68.1;23.7;17.5;117.0;28.9
68.0;23.4;17.5;117.0;28.7
68.1;23.1;17.6;117.0;28.4
68.3;22.7;17.6;117.0;28.1
68.8;22.2;17.6;117.0;27.7
69.4;21.8;17.6;117.0;27.3
70.2;21.3;17.5;117.0;26.9
71.0;20.8;17.5;117.1;26.4
72.0;20.2;17.5;117.1;25.9
73.1;19.6;17.4;117.1;25.3
74.3;19.0;17.4;117.1;24.7
75.6;18.4;17.3;117.1;24.0
76.7;17.7;17.2;117.1;23.3
77.8;17.0;17.1;117.1;22.5
78.8;16.3;17.1;117.1;21.7
79.6;15.6;17.0;117.1;20.9
80.4;14.8;16.9;117.1;20.0
81.2;14.0;16.8;117.1;19.0
82.2;13.2;16.7;117.1;18.1
83.3;12.4;16.6;117.1;17.0
84.7;11.6;16.5;117.2;16.0
86.1;10.7;16.4;117.2;14.9
87.7;9.9;16.4;117.2;13.8
89.4;9.0;16.3;117.2;12.7
91.0;8.2;16.2;117.2;11.6
92.6;7.4;16.1;117.2;10.4
94.1;6.6;16.1;117.2;9.4
95.5;5.8;16.0;117.2;8.3
96.8;5.1;15.9;117.2;7.3
98.0;4.4;15.9;117.2;6.3
99.2;3.8;15.9;117.2;5.4
100.2;3.2;15.8;117.2;4.6
101.1;2.7;15.8;117.2;3.9
101.8;2.2;15.8;117.2;3.2
102.5;1.8;15.8;117.3;2.6
103.0;1.5;15.8;117.3;2.1
103.4;1.2;15.9;117.3;1.7
103.8;0.9;15.9;117.3;1.3
104.0;0.7;15.9;117.3;1.0
104.2;0.5;16.0;117.3;0.7
104.3;0.3;16.0;117.3;0.5
104.4;0.2;16.1;117.3;0.3
104.5;0.1;16.1;117.3;0.1
104.6;0.0;16.2;117.3;0.0
104.6;-0.0;16.3;117.3;-0.0
104.6;-0.0;16.3;117.3;-0.0
104.7;-0.0;16.4;117.3;-0.0
104.9;-0.0;16.5;117.4;-0.0
105.2;-0.0;16.6;117.4;-0.0
105.6;-0.0;16.6;117.4;-0.0
106.0;-0.0;16.7;117.4;-0.0
106.6;-0.0;16.8;117.4;-0.0
107.3;-0.0;16.8;117.4;-0.0
108.0;-0.0;16.9;117.4;-0.0
108.7;-0.0;17.0;117.4;-0.0
109.4;0.0;17.0;117.4;0.0
110.0;0.0;17.1;117.4;0.0
110.7;0.0;17.1;117.4;0.0
111.3;0.0;17.2;117.4;0.0
112.1;0.0;17.2;117.4;0.0
112.9;0.0;17.2;117.4;0.0
113.9;0.0;17.2;117.5;0.0
115.0;0.0;17.3;117.5;0.0
116.3;0.0;17.3;117.5;0.0
117.7;0.0;17.3;117.5;0.0
119.0;0.0;17.3;117.5;0.0
120.1;0.0;17.3;117.5;0.0
120.9;-0.0;17.2;117.5;-0.0
121.4;-0.0;17.2;117.5;-0.0
121.7;-0.0;17.2;117.5;-0.0
121.7;-0.0;17.1;117.5;-0.0
121.5;-0.0;17.1;117.5;-0.0
121.2;-0.0;17.0;117.5;-0.0
120.9;-0.0;17.0;117.5;-0.0
120.4;-0.0;16.9;117.6;-0.0
119.9;-0.0;16.9;117.6;-0.0
119.3;-0.0;16.8;117.6;-0.0
118.6;-0.0;16.7;117.6;-0.0
117.8;-0.0;16.6;117.6;-0.0
117.0;0.0;16.5;117.6;0.0
116.0;0.0;16.4;117.6;0.0
115.0;0.0;16.3;117.6;0.0
114.0;0.0;16.2;117.6;0.0
112.9;0.0;16.0;117.6;0.0
111.8;0.0;15.9;117.6;0.0
110.8;0.0;15.8;117.6;0.0
109.8;0.0;15.7;117.6;0.0
108.8;0.0;15.5;117.6;0.0
107.9;0.0;15.4;117.7;0.0
107.0;0.0;15.3;117.7;0.0
106.1;0.0;15.2;117.7;0.0
105.4;-0.0;15.0;117.7;-0.0
104.7;-0.0;14.9;117.7;-0.0
104.0;-0.0;14.8;117.7;-0.0
103.4;-0.0;14.7;117.7;-0.0
102.8;-0.0;14.6;117.7;-0.0
102.2;-0.0;14.5;117.7;-0.0
101.5;-0.0;14.4;117.7;-0.0
100.9;-0.0;14.3;117.7;-0.0
100.2;-0.0;14.2;117.7;-0.0
99.5;-0.0;14.1;117.7;-0.0
98.9;-0.0;14.1;117.8;-0.0
98.3;-0.0;14.0;117.8;-0.0
97.9;0.0;14.0;117.8;0.0
97.6;0.0;13.9;117.8;0.0
97.5;0.0;13.9;117.8;0.0
97.4;0.0;13.9;117.8;0.0
97.6;0.0;13.9;117.8;0.0
98.2;0.0;13.8;117.8;0.0
99.3;0.0;13.8;117.8;0.0
100.8;0.0;13.8;117.8;0.0
102.7;0.0;13.9;117.8;0.0
105.0;0.0;13.9;117.8;0.0
107.2;0.0;13.9;117.8;0.0
108.8;0.0;13.9;117.8;0.0
109.8;-0.0;13.9;117.9;-0.0
110.1;-0.0;14.0;117.9;-0.0
109.8;-0.0;14.0;117.9;-0.0
108.9;-0.0;14.0;117.9;-0.0
107.8;-0.0;14.0;117.9;-0.0
106.9;-0.0;14.1;117.9;-0.0
106.2;-0.0;14.1;117.9;-0.0
105.8;-0.0;14.1;117.9;-0.0
105.5;-0.0;14.1;117.9;-0.0
105.5;-0.0;14.1;117.9;-0.0
105.5;-0.0;14.2;117.9;-0.0
105.2;-0.0;14.2;117.9;-0.0
104.6;0.0;14.2;117.9;0.0
103.8;-0.0;14.2;118.0;-0.0
102.7;-0.0;14.1;118.0;-0.0
101.3;-0.0;14.1;118.0;-0.0
99.6;-0.0;14.1;118.0;-0.0
97.9;-0.0;14.1;118.0;-0.0
96.0;-0.0;14.1;118.0;-0.0
94.0;-0.0;14.0;118.0;-0.0
91.9;-0.0;14.0;118.0;-0.0
89.6;-0.0;14.0;118.0;-0.0
87.5;-0.0;13.9;118.0;-0.0
85.8;-0.0;13.9;118.0;-0.0
84.4;0.0;13.9;118.0;0.0
83.5;0.0;13.8;118.0;0.0
83.0;0.0;13.8;118.0;0.0
82.9;0.0;13.8;118.1;0.0
82.9;0.0;13.8;118.1;0.0
82.8;0.0;13.8;118.1;0.0
82.6;0.0;13.7;118.1;0.0
82.3;0.0;13.7;118.1;0.0
81.8;0.0;13.7;118.1;0.0
81.3;0.0;13.7;118.1;0.0
80.7;0.0;13.7;118.1;0.0
80.2;0.0;13.8;118.1;0.0
79.8;0.0;13.8;118.1;0.0
79.4;-0.0;13.8;118.1;-0.0
79.1;-0.0;13.9;118.1;-0.0
78.9;-0.0;13.9;118.1;-0.0
78.7;-0.0;14.0;118.1;-0.0
78.2;-0.0;14.0;118.2;-0.0
77.4;-0.0;14.1;118.2;-0.0
76.4;-0.0;14.2;118.2;-0.0
75.2;-0.0;14.2;118.2;-0.0
73.8;-0.0;14.3;118.2;-0.0
72.3;-0.0;14.4;118.2;-0.0
71.0;-0.0;14.5;118.2;-0.0
69.9;-0.0;14.6;118.2;-0.0
68.9;0.0;14.6;118.2;0.0
68.1;0.0;14.7;118.2;0.0
67.4;0.0;14.8;118.2;0.0
66.8;0.0;14.9;118.2;0.0
66.2;0.0;14.9;118.2;0.0
65.6;0.0;15.0;118.3;0.0
64.9;0.0;15.0;118.3;0.0
64.2;0.0;15.1;118.3;0.0
63.5;0.0;15.1;118.3;0.0
62.9;0.0;15.1;118.3;0.0
62.4;0.0;15.2;118.3;0.0
62.0;0.0;15.2;118.3;0.0
61.7;-0.0;15.1;118.3;-0.0
61.6;-0.0;15.1;118.3;-0.0
61.5;-0.0;15.1;118.3;-0.0
61.6;-0.0;15.1;118.3;-0.0
61.6;-0.0;15.0;118.3;-0.0
61.7;-0.0;15.0;118.3;-0.0
61.8;-0.0;14.9;118.3;-0.0
61.9;-0.0;14.8;118.4;-0.0
62.0;-0.0;14.8;118.4;-0.0
62.2;-0.0;14.7;118.4;-0.0
62.6;-0.0;14.6;118.4;-0.0
63.3;-0.0;14.5;118.4;-0.0
64.1;0.0;14.5;118.4;0.0
65.1;0.0;14.4;118.4;0.0
66.4;0.0;14.3;118.4;0.0
67.6;0.0;14.2;118.4;0.0
68.9;0.0;14.2;118.4;0.0
70.0;0.0;14.1;118.4;0.1
71.0;0.0;14.1;118.4;0.1
71.9;0.0;14.0;118.4;0.1
72.8;0.0;14.0;118.5;0.1
73.7;0.0;13.9;118.5;0.0
74.9;0.0;13.9;118.5;0.0
76.3;0.0;13.9;118.5;0.0
78.0;-0.0;13.9;118.5;-0.0
79.9;-0.0;13.9;118.5;-0.0
82.1;-0.0;13.9;118.5;-0.0
84.4;-0.0;13.9;118.5;-0.0
86.5;-0.0;14.0;118.5;-0.0
88.5;-0.0;14.0;118.5;-0.0
90.4;-0.0;14.1;118.5;-0.0
92.2;-0.0;14.1;118.5;-0.0
93.9;-0.0;14.2;118.5;-0.0
95.5;-0.0;14.2;118.5;-0.0
97.1;0.1;14.3;118.6;0.1
98.6;0.1;14.3;118.6;0.2
100.0;0.3;14.4;118.6;0.4
101.5;0.4;14.5;118.6;0.6
102.9;0.6;14.5;118.6;0.9
104.2;0.8;14.6;118.6;1.2
105.2;1.1;14.6;118.6;1.6
106.0;1.3;14.7;118.6;2.0
106.4;1.6;14.7;118.6;2.5
106.6;2.0;14.7;118.6;3.0
106.5;2.4;14.7;118.6;3.6
106.2;2.8;14.8;118.6;4.3
105.7;3.3;14.8;118.6;5.0
105.1;3.8;14.7;118.7;5.9
104.3;4.4;14.7;118.7;6.8
103.4;5.0;14.7;118.7;7.7
102.3;5.6;14.6;118.7;8.7
101.2;6.3;14.6;118.7;9.8
99.9;6.9;14.5;118.7;10.9
98.7;7.6;14.4;118.7;12.0
97.3;8.3;14.4;118.7;13.2
95.9;9.1;14.3;118.7;14.4
94.5;9.8;14.2;118.7;15.6
93.2;10.4;14.1;118.7;16.7
91.8;11.1;14.0;118.7;17.9
90.5;11.8;13.9;118.7;19.0
89.3;12.4;13.8;118.7;20.1
88.2;13.0;13.8;118.8;21.2
87.1;13.6;13.7;118.8;22.2
86.0;14.2;13.6;118.8;23.2
85.0;14.7;13.5;118.8;24.2
83.9;15.2;13.4;118.8;25.1
82.9;15.7;13.4;118.8;26.0
81.8;16.2;13.3;118.8;26.8
80.8;16.6;13.3;118.8;27.6
79.7;17.1;13.2;118.8;28.3
78.7;17.5;13.2;118.8;29.0
77.8;17.8;13.2;118.8;29.7
76.9;18.2;13.2;118.8;30.3
76.0;18.5;13.2;118.8;30.9
75.2;18.8;13.2;118.9;31.4
74.4;19.1;13.2;118.9;31.9
73.6;19.4;13.2;118.9;32.4
72.9;19.7;13.2;118.9;32.8
72.2;19.9;13.3;118.9;33.2
71.5;20.2;13.3;118.9;33.6
70.9;20.4;13.4;118.9;33.9
70.3;20.7;13.4;118.9;34.2
69.7;20.9;13.5;118.9;34.5
69.2;21.2;13.5;118.9;34.8
68.7;21.4;13.6;118.9;35.1
68.2;21.6;13.7;118.9;35.3
67.8;21.9;13.7;118.9;35.5
67.4;22.1;13.8;118.9;35.7
67.2;22.3;13.8;119.0;35.9
67.0;22.5;13.9;119.0;36.0
66.9;22.7;14.0;119.0;36.1
66.9;22.9;14.0;119.0;36.1
67.1;23.1;14.0;119.0;36.1
67.2;23.2;14.1;119.0;36.0
67.3;23.3;14.1;119.0;35.9
67.4;23.4;14.1;119.0;35.7
67.3;23.5;14.1;119.0;35.4
67.2;23.5;14.1;119.0;35.1
67.0;23.6;14.1;119.0;34.7
66.9;23.5;14.1;119.0;34.3
67.1;23.5;14.1;119.0;33.8
67.5;23.4;14.1;119.1;33.3
68.2;23.3;14.1;119.1;32.7
69.1;23.2;14.0;119.1;32.1
70.2;23.1;14.0;119.1;31.4
71.4;22.9;14.0;119.1;30.8
72.4;22.7;13.9;119.1;30.0
73.2;22.5;13.9;119.1;29.3
73.8;22.3;13.9;119.1;28.6
74.2;22.0;13.8;119.1;27.8
74.4;21.8;13.8;119.1;27.0
74.5;21.5;13.8;119.1;26.2
74.8;21.2;13.8;119.1;25.4
75.3;20.8;13.7;119.1;24.6
75.9;20.5;13.7;119.1;23.8
76.6;20.1;13.7;119.2;23.0
77.5;19.7;13.7;119.2;22.1
78.5;19.2;13.7;119.2;21.3
79.5;18.8;13.7;119.2;20.5
80.6;18.3;13.8;119.2;19.6
81.8;17.8;13.8;119.2;18.8
83.0;17.3;13.8;119.2;17.9
84.2;16.8;13.9;119.2;17.1
85.4;16.2;13.9;119.2;16.3
86.4;15.6;14.0;119.2;15.5
87.3;15.0;14.1;119.2;14.7
88.0;14.4;14.2;119.2;13.8
88.5;13.7;14.2;119.2;13.0
88.9;13.1;14.3;119.3;12.2
89.2;12.4;14.4;119.3;11.4
89.7;11.7;14.5;119.3;10.7
90.4;11.0;14.6;119.3;9.9
91.1;10.2;14.7;119.3;9.1
92.0;9.5;14.8;119.3;8.4
93.0;8.7;14.9;119.3;7.6
94.1;8.0;15.0;119.3;6.9
95.1;7.2;15.1;119.3;6.2
96.0;6.5;15.2;119.3;5.5
96.8;5.7;15.2;119.3;4.9
97.5;5.1;15.3;119.3;4.3
98.1;4.4;15.4;119.3;3.7
98.7;3.8;15.5;119.3;3.2
99.2;3.2;15.5;119.4;2.7
99.7;2.7;15.6;119.4;2.3
100.1;2.2;15.6;119.4;1.9
100.4;1.8;15.6;119.4;1.5
100.7;1.5;15.6;119.4;1.2
101.0;1.2;15.6;119.4;1.0
101.2;0.9;15.6;119.4;0.8
101.3;0.7;15.6;119.4;0.6
101.4;0.5;15.6;119.4;0.4
101.5;0.4;15.6;119.4;0.3
101.6;0.2;15.6;119.4;0.2
101.6;0.1;15.5;119.4;0.1
101.7;0.1;15.5;119.4;0.1
101.9;0.0;15.4;119.5;0.0
102.1;-0.0;15.4;119.5;-0.0
102.3;-0.0;15.3;119.5;-0.0
102.6;-0.0;15.3;119.5;-0.0
103.0;-0.0;15.2;119.5;-0.0
103.4;-0.0;15.1;119.5;-0.0
104.0;-0.0;15.0;119.5;-0.0
104.6;-0.0;15.0;119.5;-0.0
105.3;-0.0;14.9;119.5;-0.0
106.0;-0.0;14.8;119.5;-0.0
106.9;-0.0;14.7;119.5;-0.0
107.7;-0.0;14.6;119.5;-0.0
108.5;-0.0;14.6;119.5;-0.0
109.2;0.0;14.5;119.5;0.0
110.0;0.0;14.4;119.6;0.0
110.8;0.0;14.3;119.6;0.0
111.6;0.0;14.2;119.6;0.0
112.6;0.0;14.2;119.6;0.0
113.6;0.0;14.1;119.6;0.0
114.8;0.0;14.0;119.6;0.0
116.2;0.0;14.0;119.6;0.0
117.6;0.0;13.9;119.6;0.0
119.0;0.0;13.8;119.6;0.0
120.0;0.0;13.8;119.6;0.0
120.9;-0.0;13.7;119.6;-0.0
121.4;-0.0;13.6;119.6;-0.0
121.7;-0.0;13.6;119.6;-0.0
121.7;-0.0;13.6;119.7;-0.0
121.6;-0.0;13.5;119.7;-0.0
121.3;-0.0;13.5;119.7;-0.0
120.9;-0.0;13.4;119.7;-0.0
120.5;-0.0;13.4;119.7;-0.0
119.9;-0.0;13.4;119.7;-0.0
119.3;-0.0;13.4;119.7;-0.0
118.6;-0.0;13.4;119.7;-0.0
117.7;-0.0;13.4;119.7;-0.0
116.8;0.0;13.4;119.7;0.0
115.8;0.0;13.4;119.7;0.0
114.7;0.0;13.4;119.7;0.0
113.6;0.0;13.4;119.7;0.0
112.4;0.0;13.5;119.7;0.0
111.2;0.0;13.5;119.8;0.0
110.0;0.0;13.5;119.8;0.0
108.9;0.0;13.6;119.8;0.0
107.8;0.0;13.6;119.8;0.0
106.7;0.0;13.7;119.8;0.0
105.6;0.0;13.7;119.8;0.0
104.6;0.0;13.8;119.8;0.0
103.7;-0.0;13.8;119.8;-0.0
102.8;-0.0;13.9;119.8;-0.0
102.0;-0.0;14.0;119.8;-0.0
101.2;-0.0;14.0;119.8;-0.0
100.5;-0.0;14.1;119.8;-0.0
99.8;-0.0;14.2;119.8;-0.0
99.0;-0.0;14.2;119.9;-0.0
98.2;-0.0;14.3;119.9;-0.0
97.4;-0.0;14.4;119.9;-0.0
96.5;-0.0;14.4;119.9;-0.0
95.7;-0.0;14.5;119.9;-0.0
95.1;-0.0;14.6;119.9;-0.0
94.6;0.0;14.6;119.9;0.0
94.2;0.0;14.7;119.9;0.0
93.9;0.0;14.7;119.9;0.0
93.8;0.0;14.8;119.9;0.0
94.0;0.0;14.8;119.9;0.0
94.6;0.0;14.9;119.9;0.0
95.6;0.0;14.9;119.9;0.0
97.1;0.0;14.9;119.9;0.0
99.0;0.0;15.0;120.0;0.0
101.3;0.0;15.0;120.0;0.0
103.6;0.0;15.0;120.0;0.0
105.2;0.0;15.0;120.0;0.0
106.3;-0.0;15.1;120.0;-0.0
106.7;-0.0;15.1;120.0;-0.0
106.5;-0.0;15.1;120.0;-0.0
105.6;-0.0;15.1;120.0;-0.0
104.6;-0.0;15.1;120.0;-0.0
103.8;-0.0;15.1;120.0;-0.0
103.2;-0.0;15.1;120.0;-0.0
102.8;-0.0;15.0;120.0;-0.0
102.6;-0.0;15.0;120.0;-0.0
102.6;-0.0;15.0;120.1;-0.0
102.6;-0.0;15.0;120.1;-0.0
102.4;-0.0;14.9;120.1;-0.0
101.8;0.0;14.9;120.1;0.0
101.0;-0.0;14.9;120.1;-0.0
99.9;-0.0;14.8;120.1;-0.0
98.5;-0.0;14.8;120.1;-0.0
96.9;-0.0;14.7;120.1;-0.0
95.2;-0.0;14.7;120.1;-0.0
93.4;-0.0;14.6;120.1;-0.0
91.4;-0.0;14.6;120.1;-0.0
89.3;-0.0;14.5;120.1;-0.0
87.0;-0.0;14.4;120.1;-0.0
84.9;-0.0;14.4;120.1;-0.0
83.2;-0.0;14.3;120.2;-0.0
81.9;0.0;14.2;120.2;0.0
81.0;0.0;14.1;120.2;0.0
80.5;0.0;14.1;120.2;0.0
80.5;0.0;14.0;120.2;0.0
80.5;0.0;13.9;120.2;0.0
80.5;0.0;13.8;120.2;0.0
80.3;0.0;13.8;120.2;0.0
80.1;0.0;13.7;120.2;0.0
79.7;0.0;13.6;120.2;0.0
79.2;0.0;13.5;120.2;0.0
78.7;0.0;13.5;120.2;0.0
78.2;0.0;13.4;120.2;0.0
77.9;-0.0;13.3;120.2;-0.0
77.6;-0.0;13.2;120.3;-0.0
77.5;-0.0;13.2;120.3;-0.0
77.4;-0.0;13.1;120.3;-0.0
77.2;-0.0;13.0;120.3;-0.0
76.8;-0.0;12.9;120.3;-0.0
76.2;-0.0;12.9;120.3;-0.0
75.4;-0.0;12.8;120.3;-0.0
74.3;-0.0;12.8;120.3;-0.0
73.1;-0.0;12.7;120.3;-0.0
71.7;-0.0;12.6;120.3;-0.0
70.6;-0.0;12.6;120.3;-0.0
69.6;0.0;12.6;120.3;0.0
68.7;0.0;12.5;120.3;0.0
68.0;0.0;12.5;120.4;0.0
67.5;0.0;12.5;120.4;0.0
67.0;0.0;12.4;120.4;0.0
66.5;0.0;12.4;120.4;0.0
65.9;0.0;12.4;120.4;0.0
65.3;0.0;12.4;120.4;0.0
64.6;0.0;12.4;120.4;0.0
63.9;0.0;12.4;120.4;0.0
63.3;0.0;12.4;120.4;0.0
62.8;0.0;12.5;120.4;0.0
62.3;0.0;12.5;120.4;0.0
62.0;-0.0;12.5;120.4;-0.0
61.8;-0.0;12.6;120.4;-0.0
61.8;-0.0;12.6;120.4;-0.0
61.8;-0.0;12.7;120.5;-0.0
61.7;-0.0;12.8;120.5;-0.0
61.7;-0.0;12.8;120.5;-0.0
61.6;-0.0;12.9;120.5;-0.0
61.6;-0.0;13.0;120.5;-0.0
61.5;-0.0;13.1;120.5;-0.0
61.6;-0.0;13.2;120.5;-0.0
61.8;-0.0;13.2;120.5;-0.0
62.3;-0.0;13.3;120.5;-0.0
62.9;0.0;13.4;120.5;0.0
63.8;0.0;13.5;120.5;0.0
64.9;0.0;13.6;120.5;0.0
66.0;0.0;13.6;120.5;0.0
67.1;0.0;13.7;120.6;0.0
68.0;0.0;13.8;120.6;0.0
69.0;0.0;13.8;120.6;0.0
69.8;0.0;13.8;120.6;0.0
70.6;0.0;13.9;120.6;0.0
71.4;0.0;13.9;120.6;0.0
72.5;0.0;13.9;120.6;0.0
73.9;0.0;13.9;120.6;0.0
75.5;-0.0;13.9;120.6;-0.0
77.4;-0.0;13.9;120.6;-0.0
79.5;-0.0;13.8;120.6;-0.0
81.7;-0.0;13.8;120.6;-0.0
83.8;-0.0;13.7;120.6;-0.0
85.8;-0.0;13.6;120.6;-0.0
87.7;-0.0;13.6;120.7;-0.0
89.5;-0.0;13.5;120.7;-0.0
91.3;-0.0;13.4;120.7;-0.0
93.0;0.0;13.3;120.7;0.0
94.6;0.1;13.2;120.7;0.1
96.3;0.1;13.1;120.7;0.2
98.0;0.2;13.0;120.7;0.3
99.7;0.3;13.0;120.7;0.4
101.3;0.4;12.9;120.7;0.5
102.9;0.6;12.8;120.7;0.7
104.2;0.8;12.7;120.7;1.0
105.3;1.0;12.6;120.7;1.2
106.1;1.2;12.6;120.7;1.5
106.7;1.5;12.5;120.8;1.8
107.0;1.8;12.5;120.8;2.2
107.1;2.1;12.4;120.8;2.6
107.1;2.5;12.4;120.8;3.1
106.9;2.9;12.4;120.8;3.6
106.5;3.4;12.4;120.8;4.2
106.0;3.9;12.4;120.8;4.8
105.3;4.4;12.4;120.8;5.4
104.6;5.0;12.4;120.8;6.1
103.7;5.6;12.4;120.8;6.9
102.8;6.2;12.5;120.8;7.7
101.8;6.8;12.5;120.8;8.5
100.8;7.4;12.6;120.8;9.3
99.7;8.1;12.6;120.8;10.1
98.6;8.7;12.7;120.9;11.0
97.5;9.3;12.7;120.9;11.9
96.5;9.9;12.8;120.9;12.7
95.4;10.5;12.8;120.9;13.6
94.4;11.1;12.9;120.9;14.5
93.5;11.7;13.0;120.9;15.4
92.5;12.2;13.0;120.9;16.3
91.5;12.7;13.1;120.9;17.1
90.5;13.2;13.1;120.9;18.0
89.4;13.7;13.1;120.9;18.8
88.3;14.2;13.2;120.9;19.7
87.1;14.6;13.2;120.9;20.5
86.0;14.9;13.2;120.9;21.3
84.9;15.3;13.2;121.0;22.1
83.9;15.6;13.2;121.0;22.8
82.9;15.9;13.2;121.0;23.5
82.0;16.1;13.2;121.0;24.2
81.2;16.4;13.1;121.0;24.9
80.4;16.6;13.1;121.0;25.6
79.6;16.7;13.0;121.0;26.2
78.9;16.9;13.0;121.0;26.8
78.2;17.1;12.9;121.0;27.5
77.5;17.2;12.8;121.0;28.1
76.8;17.3;12.8;121.0;28.7
76.2;17.4;12.7;121.0;29.3
75.5;17.6;12.6;121.0;30.0
74.8;17.7;12.5;121.0;30.6
74.1;17.8;12.5;121.1;31.3
73.5;17.9;12.4;121.1;31.9
72.8;18.1;12.3;121.1;32.6
72.2;18.2;12.3;121.1;33.3
71.6;18.3;12.2;121.1;33.9
71.1;18.4;12.2;121.1;34.6
70.6;18.5;12.1;121.1;35.2
70.1;18.6;12.1;121.1;35.8
69.8;18.6;12.1;121.1;36.4
69.4;18.7;12.1;121.1;36.9
69.0;18.7;12.1;121.1;37.4
68.4;18.7;12.1;121.1;37.8
67.9;18.7;12.2;121.1;38.1
67.2;18.6;12.2;121.2;38.4
66.5;18.6;12.3;121.2;38.7
65.8;18.5;12.4;121.2;38.8
65.5;18.4;12.4;121.2;38.9
65.3;18.2;12.5;121.2;39.0
65.4;18.1;12.6;121.2;39.0
65.8;18.0;12.7;121.2;38.9
66.3;17.8;12.9;121.2;38.8
66.9;17.6;13.0;121.2;38.6
67.3;17.4;13.1;121.2;38.3
67.5;17.2;13.2;121.2;38.0
67.4;17.0;13.3;121.2;37.7
67.2;16.7;13.5;121.2;37.3
66.7;16.5;13.6;121.2;36.8
66.2;16.2;13.7;121.3;36.3
65.9;15.9;13.8;121.3;35.8
65.8;15.6;13.9;121.3;35.2
65.9;15.3;14.0;121.3;34.5
66.2;15.0;14.0;121.3;33.8
66.7;14.7;14.1;121.3;33.1
67.3;14.3;14.2;121.3;32.3
68.1;14.0;14.2;121.3;31.5
69.0;13.6;14.2;121.3;30.6
70.0;13.3;14.2;121.3;29.7
71.2;12.9;14.2;121.3;28.8
72.5;12.5;14.1;121.3;27.8
73.8;12.1;14.1;121.3;26.8
75.0;11.7;14.0;121.4;25.8
76.0;11.2;13.9;121.4;24.7
76.9;10.8;13.8;121.4;23.6
77.7;10.3;13.7;121.4;22.5
78.4;9.9;13.6;121.4;21.3
79.0;9.4;13.4;121.4;20.1
79.9;8.9;13.3;121.4;18.9
80.9;8.4;13.2;121.4;17.7
82.1;7.8;13.0;121.4;16.5
83.5;7.3;12.9;121.4;15.2
85.0;6.8;12.8;121.4;14.0
86.6;6.2;12.6;121.4;12.8
88.0;5.7;12.5;121.4;11.5
89.4;5.2;12.4;121.4;10.4
90.7;4.6;12.2;121.5;9.2
91.9;4.1;12.1;121.5;8.1
92.9;3.6;12.0;121.5;7.1
93.8;3.2;11.9;121.5;6.1
94.7;2.7;11.8;121.5;5.2
95.5;2.3;11.7;121.5;4.4
96.1;2.0;11.7;121.5;3.7
96.7;1.7;11.6;121.5;3.0
97.1;1.4;11.5;121.5;2.4
97.5;1.1;11.5;121.5;2.0
97.8;0.9;11.4;121.5;1.5
98.1;0.7;11.4;121.5;1.2
98.3;0.5;11.4;121.5;0.9
98.5;0.4;11.4;121.6;0.6
98.6;0.3;11.4;121.6;0.4
98.7;0.2;11.4;121.6;0.2
98.9;0.1;11.4;121.6;0.1
99.1;0.0;11.4;121.6;0.0
99.2;-0.0;11.4;121.6;-0.0
99.4;-0.0;11.4;121.6;-0.0
99.6;-0.0;11.5;121.6;-0.0
100.0;-0.0;11.5;121.6;-0.0
100.4;-0.0;11.5;121.6;-0.0
100.9;-0.0;11.6;121.6;-0.0
101.4;-0.0;11.6;121.6;-0.0
102.0;-0.0;11.7;121.6;-0.0
102.7;-0.0;11.7;121.6;-0.0
103.4;-0.0;11.8;121.7;-0.0
104.1;-0.0;11.9;121.7;-0.0
104.7;0.0;12.0;121.7;0.0
105.2;0.0;12.0;121.7;0.0
105.7;0.0;12.1;121.7;0.0
106.2;0.0;12.2;121.7;0.0
106.7;0.0;12.3;121.7;0.0
107.3;0.0;12.4;121.7;0.0
108.0;0.0;12.4;121.7;0.0
108.7;0.0;12.5;121.7;0.0
109.6;0.0;12.6;121.7;0.0
110.6;0.0;12.7;121.7;0.0
111.5;0.0;12.8;121.7;0.0
112.2;0.0;12.8;121.8;0.0
112.7;-0.0;12.9;121.8;-0.0
113.0;-0.0;13.0;121.8;-0.0
113.0;-0.0;13.0;121.8;-0.0
112.9;-0.0;13.1;121.8;-0.0
112.6;-0.0;13.1;121.8;-0.0
112.3;-0.0;13.2;121.8;-0.0
112.0;-0.0;13.2;121.8;-0.0
111.6;-0.0;13.2;121.8;-0.0
111.1;-0.0;13.2;121.8;-0.0
110.7;-0.0;13.2;121.8;-0.0
110.1;-0.0;13.2;121.8;-0.0
109.5;-0.0;13.2;121.8;-0.0
108.7;0.0;13.2;121.8;0.0
107.9;0.0;13.1;121.9;0.0
107.0;0.0;13.1;121.9;0.0
106.0;0.0;13.0;121.9;0.0
105.0;0.0;12.9;121.9;0.0
104.1;0.0;12.8;121.9;0.0
103.2;0.0;12.7;121.9;0.0
102.3;0.0;12.6;121.9;0.0
101.5;0.0;12.5;121.9;0.0
100.8;0.0;12.4;121.9;0.0
