1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
76.9;8.6;25.1;128.1;21.0
76.7;8.5;25.2;128.1;20.5
76.3;8.5;25.3;128.1;20.0
75.9;8.4;25.4;128.1;19.5
75.6;8.4;25.4;128.1;19.0
75.5;8.3;25.5;128.1;18.4
75.5;8.3;25.6;128.1;17.9
75.6;8.2;25.7;128.1;17.3
75.8;8.1;25.8;128.1;16.8
76.2;8.1;25.9;128.1;16.2
76.6;8.0;25.9;128.1;15.6
77.0;7.9;26.0;128.1;15.0
77.6;7.8;26.1;128.1;14.4
78.1;7.6;26.1;128.1;13.8
78.8;7.5;26.2;128.1;13.2
79.4;7.4;26.2;128.1;12.5
79.8;7.2;26.3;128.1;11.9
80.1;7.0;26.3;128.1;11.3
80.3;6.8;26.4;128.0;10.7
80.3;6.6;26.4;128.0;10.0
80.2;6.3;26.4;128.0;9.4
80.0;6.1;26.4;128.0;8.8
80.1;5.8;26.4;128.0;8.2
80.2;5.5;26.3;128.0;7.6
80.5;5.2;26.3;128.0;7.0
81.0;4.8;26.2;128.0;6.4
81.6;4.5;26.2;128.0;5.8
82.2;4.1;26.1;128.0;5.2
82.8;3.8;26.0;128.0;4.7
83.4;3.4;25.9;128.0;4.1
84.0;3.0;25.8;128.0;3.6
84.5;2.7;25.6;128.0;3.1
85.0;2.3;25.5;128.0;2.7
85.5;2.0;25.3;128.0;2.3
85.9;1.7;25.1;128.0;1.9
86.4;1.4;24.9;128.0;1.5
86.8;1.1;24.6;128.0;1.3
87.1;0.9;24.4;128.0;1.0
87.5;0.7;24.1;128.0;0.8
87.8;0.6;23.9;128.0;0.6
88.0;0.4;23.6;128.0;0.4
88.3;0.3;23.3;128.0;0.3
88.5;0.2;23.0;128.0;0.2
88.7;0.1;22.7;128.0;0.2
88.9;0.1;22.5;128.0;0.1
89.0;0.1;22.2;128.0;0.1
89.3;0.0;21.9;128.0;0.0
89.5;0.0;21.7;128.0;0.0
89.8;-0.0;21.4;128.0;-0.0
90.2;-0.0;21.2;128.0;-0.0
90.6;-0.0;21.0;128.0;-0.0
91.1;-0.0;20.8;127.9;-0.0
91.6;-0.0;20.6;127.9;-0.0
92.2;-0.0;20.4;127.9;-0.0
92.9;-0.0;20.3;127.9;-0.0
93.7;-0.0;20.2;127.9;-0.0
94.6;-0.0;20.1;127.9;-0.0
95.4;-0.0;20.0;127.9;-0.0
96.3;-0.0;19.9;127.9;-0.0
97.0;0.0;19.9;127.9;0.0
97.8;0.0;19.9;127.9;0.0
98.5;0.0;20.0;127.9;0.0
99.1;0.0;20.0;127.9;0.0
99.8;0.0;20.1;127.9;0.0
100.6;0.0;20.2;127.9;0.0
101.5;0.0;20.3;127.9;0.0
102.5;0.0;20.5;127.9;0.0
103.6;0.0;20.6;127.9;0.0
104.8;0.0;20.8;127.9;0.0
106.0;0.0;21.0;127.9;0.0
106.8;0.0;21.2;127.9;0.0
107.4;-0.0;21.4;127.9;-0.0
107.8;-0.0;21.6;127.9;-0.0
107.8;-0.0;21.8;127.9;-0.0
107.6;-0.0;21.9;127.9;-0.0
107.2;-0.0;22.1;127.9;-0.0
106.7;-0.0;22.3;127.9;-0.0
106.1;-0.0;22.5;127.9;-0.0
105.5;-0.0;22.6;127.9;-0.0
104.8;-0.0;22.8;127.9;-0.0
104.0;-0.0;22.9;127.9;-0.0
103.1;-0.0;23.0;127.9;-0.0
102.2;-0.0;23.0;127.9;-0.0
101.2;0.0;23.1;127.9;0.0
100.2;0.0;23.1;127.9;0.0
99.1;0.0;23.0;127.8;0.0
97.9;0.0;23.0;127.8;0.0
96.8;0.0;22.9;127.8;0.0
95.7;0.0;22.8;127.8;0.0
94.7;0.0;22.6;127.8;0.0
93.7;0.0;22.5;127.8;0.0
92.8;0.0;22.3;127.8;0.0
92.0;0.0;22.1;127.8;0.0
91.1;0.0;21.9;127.8;0.0
90.4;0.0;21.7;127.8;0.0
89.7;-0.0;21.5;127.8;-0.0
89.1;-0.0;21.3;127.8;-0.0
88.6;-0.0;21.1;127.8;-0.0
88.1;-0.0;20.8;127.8;-0.0
87.6;-0.0;20.6;127.8;-0.0
87.1;-0.0;20.4;127.8;-0.0
86.6;-0.0;20.2;127.8;-0.0
86.1;-0.0;20.0;127.8;-0.0
85.5;-0.0;19.8;127.8;-0.0
85.0;-0.0;19.6;127.8;-0.0
84.4;-0.0;19.4;127.8;-0.0
84.0;-0.0;19.2;127.8;-0.0
83.7;0.0;19.0;127.8;0.0
83.6;0.0;18.9;127.8;0.0
83.5;0.0;18.8;127.8;0.0
83.5;0.0;18.6;127.8;0.0
83.9;0.0;18.5;127.8;0.0
84.6;0.0;18.4;127.8;0.0
85.7;0.0;18.3;127.8;0.0
87.3;0.0;18.3;127.8;0.0
89.3;0.0;18.2;127.8;0.0
91.7;0.0;18.1;127.8;0.0
94.1;0.0;18.1;127.8;0.0
95.7;0.0;18.0;127.7;0.0
96.8;-0.0;18.0;127.7;-0.0
97.2;-0.0;18.0;127.7;-0.0
96.9;-0.0;17.9;127.7;-0.0
96.1;-0.0;17.9;127.7;-0.0
95.0;-0.0;17.9;127.7;-0.0
94.1;-0.0;17.9;127.7;-0.0
93.5;-0.0;17.9;127.7;-0.0
93.1;-0.0;17.9;127.7;-0.0
92.9;0.0;17.8;127.7;0.0
92.9;0.0;17.8;127.7;0.0
92.9;0.0;17.8;127.7;0.0
92.7;0.0;17.8;127.7;0.0
92.1;0.0;17.8;127.7;0.0
91.3;-0.0;17.8;127.7;-0.0
90.2;-0.0;17.8;127.7;-0.0
88.8;-0.0;17.8;127.7;-0.0
87.2;-0.0;17.7;127.7;-0.0
85.4;-0.0;17.7;127.7;-0.0
83.5;-0.0;17.7;127.7;-0.0
81.5;-0.0;17.7;127.7;-0.0
79.4;-0.0;17.7;127.7;-0.0
77.1;-0.0;17.7;127.7;-0.0
74.9;-0.0;17.6;127.7;-0.0
73.2;-0.0;17.6;127.7;-0.0
71.8;0.0;17.6;127.7;0.0
70.9;0.0;17.6;127.7;0.0
70.4;0.0;17.6;127.7;0.0
70.3;0.0;17.6;127.7;0.0
70.3;0.0;17.6;127.7;0.0
70.2;0.0;17.5;127.7;0.0
70.0;0.0;17.5;127.7;0.0
69.7;0.0;17.5;127.7;0.0
69.3;0.0;17.5;127.6;0.0
68.7;0.0;17.5;127.6;0.0
68.1;0.0;17.5;127.6;0.0
67.7;0.0;17.5;127.6;0.0
67.3;0.0;17.5;127.6;0.0
67.0;-0.0;17.5;127.6;-0.0
66.7;-0.0;17.5;127.6;-0.0
66.6;-0.0;17.6;127.6;-0.0
66.3;-0.0;17.6;127.6;-0.0
65.9;-0.0;17.6;127.6;-0.0
65.2;-0.0;17.6;127.6;-0.0
64.3;-0.0;17.6;127.6;-0.0
63.1;-0.0;17.7;127.6;-0.0
61.7;-0.0;17.7;127.6;-0.0
60.3;-0.0;17.7;127.6;-0.0
59.0;-0.0;17.8;127.6;-0.0
57.9;-0.0;17.8;127.6;-0.0
57.0;0.0;17.9;127.6;0.0
56.2;0.0;17.9;127.6;0.0
55.5;0.0;18.0;127.6;0.0
54.9;0.0;18.1;127.6;0.0
54.3;0.0;18.2;127.6;0.0
53.7;0.0;18.2;127.6;0.0
53.0;0.0;18.3;127.6;0.0
52.3;0.0;18.4;127.6;0.0
51.5;0.0;18.5;127.6;0.0
50.8;0.0;18.6;127.6;0.0
50.2;0.0;18.8;127.6;0.0
49.6;0.0;18.9;127.6;0.0
49.2;-0.0;19.0;127.6;-0.0
48.9;-0.0;19.2;127.6;-0.0
48.7;-0.0;19.3;127.6;-0.0
48.6;-0.0;19.5;127.6;-0.0
48.4;-0.0;19.6;127.6;-0.0
48.3;-0.0;19.8;127.5;-0.0
48.2;-0.0;19.9;127.5;-0.0
48.0;-0.0;20.1;127.5;-0.0
47.9;-0.0;20.3;127.5;-0.0
47.9;-0.0;20.4;127.5;-0.0
48.1;-0.0;20.6;127.5;-0.0
48.6;-0.0;20.7;127.5;-0.0
49.2;0.0;20.8;127.5;0.0
50.1;0.0;21.0;127.5;0.0
51.1;0.0;21.1;127.5;0.0
52.3;0.0;21.2;127.5;0.0
53.3;0.0;21.3;127.5;0.0
54.3;0.0;21.3;127.5;0.0
55.3;0.0;21.4;127.5;0.0
56.1;0.0;21.4;127.5;0.0
56.9;0.0;21.4;127.5;0.0
57.8;0.0;21.4;127.5;0.0
59.1;0.0;21.4;127.5;0.0
60.6;0.0;21.3;127.5;0.0
62.4;-0.0;21.2;127.5;-0.0
64.4;-0.0;21.1;127.5;-0.0
66.8;-0.0;20.9;127.5;-0.0
69.2;-0.0;20.8;127.5;-0.0
71.6;-0.0;20.6;127.5;-0.0
73.8;-0.0;20.4;127.5;-0.0
76.0;-0.0;20.2;127.5;-0.0
78.0;-0.0;20.0;127.5;-0.0
80.0;-0.0;19.8;127.5;-0.0
81.9;-0.0;19.7;127.5;-0.0
83.8;0.0;19.5;127.5;0.0
85.6;0.1;19.3;127.5;0.1
87.4;0.1;19.1;127.5;0.3
89.2;0.2;19.0;127.5;0.5
90.9;0.3;18.8;127.4;0.8
92.4;0.5;18.7;127.4;1.1
93.7;0.6;18.6;127.4;1.5
94.6;0.8;18.5;127.4;2.0
95.2;1.1;18.4;127.4;2.5
95.4;1.3;18.4;127.4;3.1
95.3;1.6;18.4;127.4;3.9
94.9;2.0;18.4;127.4;4.7
94.3;2.4;18.5;127.4;5.6
93.4;2.8;18.6;127.4;6.7
92.3;3.3;18.7;127.4;7.8
90.9;3.9;18.9;127.4;9.1
89.4;4.5;19.1;127.4;10.4
87.6;5.1;19.3;127.4;11.8
85.7;5.7;19.6;127.4;13.2
83.7;6.4;19.9;127.4;14.7
81.7;7.1;20.2;127.4;16.2
79.5;7.9;20.6;127.4;17.8
77.3;8.6;21.0;127.4;19.3
75.0;9.3;21.4;127.4;20.8
72.9;10.1;21.8;127.4;22.2
70.7;10.8;22.2;127.4;23.6
68.7;11.6;22.6;127.4;25.0
66.7;12.3;23.0;127.4;26.2
64.8;13.0;23.4;127.4;27.5
62.9;13.8;23.9;127.4;28.6
61.1;14.5;24.3;127.4;29.7
59.3;15.2;24.6;127.4;30.7
57.6;15.9;25.0;127.4;31.6
55.9;16.5;25.3;127.4;32.5
54.2;17.2;25.6;127.4;33.3
52.7;17.9;25.9;127.4;34.1
51.2;18.5;26.1;127.4;34.8
49.8;19.2;26.3;127.3;35.4
48.6;19.8;26.4;127.3;35.9
47.5;20.4;26.4;127.3;36.4
46.5;21.0;26.4;127.3;36.9
45.6;21.6;26.4;127.3;37.2
44.9;22.1;26.3;127.3;37.5
44.3;22.7;26.1;127.3;37.7
43.8;23.2;26.0;127.3;37.9
43.4;23.7;25.8;127.3;38.0
43.2;24.1;25.5;127.3;38.0
43.1;24.5;25.3;127.3;38.0
43.1;24.9;25.1;127.3;37.9
43.2;25.3;24.8;127.3;37.7
43.5;25.6;24.5;127.3;37.5
43.9;25.8;24.3;127.3;37.2
44.4;26.0;24.0;127.3;36.8
45.0;26.2;23.7;127.3;36.4
45.8;26.3;23.5;127.3;36.0
46.6;26.4;23.3;127.3;35.5
47.5;26.5;23.0;127.3;35.0
48.6;26.5;22.8;127.3;34.4
49.7;26.5;22.7;127.3;33.9
50.8;26.4;22.5;127.3;33.3
51.7;26.3;22.4;127.3;32.7
52.5;26.1;22.3;127.3;32.1
53.1;26.0;22.3;127.3;31.4
53.6;25.7;22.2;127.3;30.8
53.9;25.5;22.3;127.3;30.2
54.3;25.2;22.3;127.3;29.5
54.8;24.9;22.4;127.3;28.9
55.4;24.6;22.5;127.3;28.3
56.3;24.2;22.6;127.3;27.6
57.3;23.8;22.8;127.3;27.0
58.4;23.5;22.9;127.2;26.4
59.5;23.1;23.1;127.2;25.8
60.3;22.7;23.3;127.2;25.2
60.9;22.3;23.6;127.2;24.7
61.2;21.9;23.8;127.2;24.2
61.2;21.5;24.1;127.2;23.6
61.0;21.0;24.3;127.2;23.1
60.6;20.6;24.6;127.2;22.6
60.4;20.2;24.9;127.2;22.1
60.3;19.8;25.2;127.2;21.7
60.4;19.3;25.5;127.2;21.2
60.5;18.9;25.8;127.2;20.7
60.8;18.4;26.1;127.2;20.2
61.3;17.9;26.4;127.2;19.7
61.7;17.4;26.8;127.2;19.2
62.3;16.9;27.1;127.2;18.7
63.0;16.3;27.3;127.2;18.1
63.7;15.7;27.6;127.2;17.5
64.6;15.2;27.9;127.2;16.9
65.4;14.5;28.2;127.2;16.3
66.1;13.9;28.4;127.2;15.7
66.6;13.3;28.7;127.2;15.1
67.1;12.6;28.9;127.2;14.4
67.4;11.9;29.1;127.2;13.7
67.5;11.3;29.4;127.2;13.0
67.7;10.6;29.6;127.2;12.3
68.1;9.9;29.8;127.2;11.5
68.6;9.1;30.0;127.2;10.8
69.3;8.4;30.1;127.2;10.0
70.1;7.7;30.3;127.2;9.2
71.1;7.0;30.5;127.2;8.4
72.1;6.3;30.6;127.2;7.6
73.1;5.6;30.8;127.2;6.8
74.0;4.9;30.9;127.2;6.0
74.8;4.3;31.0;127.1;5.3
75.5;3.7;31.1;127.1;4.6
76.2;3.1;31.2;127.1;3.9
76.7;2.6;31.3;127.1;3.3
77.2;2.1;31.4;127.1;2.7
77.6;1.7;31.5;127.1;2.2
78.0;1.3;31.5;127.1;1.7
78.2;1.0;31.6;127.1;1.3
78.4;0.8;31.6;127.1;1.0
78.6;0.6;31.7;127.1;0.7
78.7;0.4;31.7;127.1;0.5
78.7;0.3;31.7;127.1;0.4
78.6;0.2;31.8;127.1;0.2
78.5;0.1;31.8;127.1;0.1
78.4;0.1;31.8;127.1;0.1
78.3;0.0;31.8;127.1;0.0
78.3;0.0;31.9;127.1;0.0
78.3;0.0;31.9;127.1;0.0
78.4;-0.0;31.9;127.1;-0.0
78.5;-0.0;31.9;127.1;-0.0
78.7;-0.0;32.0;127.1;-0.0
79.0;-0.0;32.0;127.1;-0.0
79.4;-0.0;32.1;127.1;-0.0
79.8;-0.0;32.1;127.1;-0.0
80.3;-0.0;32.2;127.1;-0.0
80.8;-0.0;32.2;127.1;-0.0
81.4;-0.0;32.3;127.1;-0.0
82.1;-0.0;32.4;127.1;-0.0
82.7;-0.0;32.5;127.1;-0.0
83.3;0.0;32.6;127.1;0.0
83.9;0.0;32.8;127.1;0.0
84.5;0.0;32.9;127.1;0.0
85.0;0.0;33.1;127.1;0.0
85.6;0.0;33.2;127.0;0.0
86.3;0.0;33.4;127.0;0.0
87.2;0.0;33.6;127.0;0.0
88.1;0.0;33.8;127.0;0.0
89.2;0.0;34.0;127.0;0.0
90.4;0.0;34.2;127.0;0.0
91.5;0.0;34.4;127.0;0.0
92.3;0.0;34.6;127.0;0.0
92.9;-0.0;34.7;127.0;-0.0
93.2;-0.0;34.9;127.0;-0.0
93.3;-0.0;35.1;127.0;-0.0
93.1;-0.0;35.3;127.0;-0.0
92.8;-0.0;35.4;127.0;-0.0
92.3;-0.0;35.5;127.0;-0.0
91.8;-0.0;35.7;127.0;-0.0
91.3;-0.0;35.8;127.0;-0.0
90.6;-0.0;35.8;127.0;-0.0
89.9;-0.0;35.9;127.0;-0.0
89.1;-0.0;35.9;127.0;-0.0
88.3;-0.0;35.9;127.0;-0.0
87.4;0.0;35.9;127.0;0.0
86.5;0.0;35.9;127.0;0.0
85.5;0.0;35.8;127.0;0.0
84.5;0.0;35.7;127.0;0.0
83.5;0.0;35.5;127.0;0.0
82.5;0.0;35.4;127.0;0.0
81.5;0.0;35.2;127.0;0.0
80.6;0.0;35.1;127.0;0.0
79.7;0.0;34.9;127.0;0.0
78.9;0.0;34.7;127.0;0.0
78.1;0.0;34.5;127.0;0.0
77.4;0.0;34.2;127.0;0.0
76.7;-0.0;34.0;127.0;-0.0
76.1;-0.0;33.8;126.9;-0.0
75.6;-0.0;33.6;126.9;-0.0
75.1;-0.0;33.4;126.9;-0.0
74.7;-0.0;33.2;126.9;-0.0
74.2;-0.0;33.0;126.9;-0.0
73.7;-0.0;32.8;126.9;-0.0
73.1;-0.0;32.7;126.9;-0.0
72.5;-0.0;32.5;126.9;-0.0
71.9;-0.0;32.4;126.9;-0.0
71.3;-0.0;32.3;126.9;-0.0
70.8;-0.0;32.2;126.9;-0.0
70.4;0.0;32.1;126.9;0.0
70.1;0.0;32.1;126.9;0.0
70.0;0.0;32.1;126.9;0.0
69.9;0.0;32.1;126.9;0.0
70.1;0.0;32.1;126.9;0.0
70.7;0.0;32.1;126.9;0.0
71.7;0.0;32.2;126.9;0.0
73.1;0.0;32.3;126.8;0.0
75.0;0.0;32.4;126.8;0.0
77.3;0.0;32.5;126.8;0.0
79.4;0.0;32.7;126.8;0.0
80.9;0.0;32.9;126.8;0.0
81.8;0.0;33.0;126.8;0.0
82.1;-0.0;33.2;126.8;-0.0
81.6;0.0;33.4;126.8;0.0
80.6;0.0;33.7;126.8;0.0
79.4;0.0;33.9;126.8;0.0
78.3;0.0;34.1;126.8;0.0
77.4;0.0;34.4;126.8;0.0
76.8;0.0;34.6;126.7;0.0
76.3;0.0;34.9;126.7;0.0
76.1;0.0;35.2;126.7;0.0
75.8;0.0;35.5;126.7;0.0
75.2;0.0;35.8;126.7;0.0
74.3;0.0;36.1;126.7;0.0
73.2;-0.0;36.4;126.7;-0.0
71.7;-0.0;36.7;126.7;-0.0
70.0;-0.0;37.0;126.7;-0.0
68.1;-0.0;37.3;126.7;-0.0
66.0;-0.0;37.6;126.7;-0.0
63.8;-0.0;37.9;126.7;-0.0
61.5;-0.0;38.2;126.6;-0.0
59.0;-0.0;38.5;126.6;-0.0
56.4;-0.0;38.8;126.6;-0.0
54.0;-0.0;39.1;126.6;-0.0
52.0;-0.0;39.3;126.6;-0.0
50.4;-0.0;39.6;126.6;-0.0
49.2;0.0;39.8;126.6;0.0
48.5;0.0;40.0;126.6;0.0
48.1;0.0;40.2;126.6;0.0
48.0;0.0;40.4;126.5;0.0
47.7;0.0;40.5;126.5;0.0
47.4;0.0;40.6;126.5;0.0
47.0;0.0;40.7;126.5;0.0
46.5;0.0;40.8;126.5;0.0
45.9;0.0;40.8;126.5;0.0
45.3;0.0;40.8;126.5;0.0
44.8;0.0;40.8;126.5;0.0
44.5;0.0;40.7;126.5;0.0
44.3;-0.0;40.6;126.4;-0.0
44.2;-0.0;40.5;126.4;-0.0
44.2;-0.0;40.3;126.4;-0.0
44.2;-0.0;40.2;126.4;-0.0
43.9;-0.0;39.9;126.4;-0.0
43.5;-0.0;39.7;126.4;-0.0
42.9;-0.0;39.4;126.4;-0.0
42.1;-0.0;39.2;126.4;-0.0
41.0;-0.0;38.9;126.4;-0.0
40.0;-0.0;38.6;126.3;-0.0
39.1;-0.0;38.3;126.3;-0.0
38.4;0.0;38.0;126.3;0.0
37.8;0.0;37.7;126.3;0.0
37.4;0.0;37.4;126.3;0.0
37.1;0.0;37.1;126.3;0.0
36.9;0.0;36.8;126.3;0.0
36.7;0.0;36.5;126.3;0.0
36.4;0.0;36.2;126.2;0.0
36.1;0.0;35.9;126.2;0.0
35.7;0.0;35.7;126.2;0.0
35.3;0.0;35.4;126.2;0.0
34.9;0.0;35.2;126.2;0.0
34.6;0.0;35.0;126.2;0.0
34.4;0.0;34.8;126.2;0.0
34.3;-0.0;34.7;126.1;-0.0
34.3;-0.0;34.6;126.1;-0.0
34.4;-0.0;34.5;126.1;-0.0
34.6;-0.0;34.4;126.1;-0.0
34.7;-0.0;34.3;126.1;-0.0
34.8;-0.0;34.3;126.1;-0.0
34.9;-0.0;34.2;126.1;-0.0
35.0;-0.0;34.2;126.0;-0.0
35.0;-0.0;34.2;126.0;-0.0
35.1;-0.0;34.2;126.0;-0.0
35.5;-0.0;34.3;126.0;-0.0
36.0;-0.0;34.3;126.0;-0.0
36.7;0.0;34.4;126.0;0.0
37.6;0.0;34.4;125.9;0.0
38.6;0.0;34.5;125.9;0.0
39.8;0.0;34.6;125.9;0.0
40.8;0.0;34.7;125.9;0.0
41.8;0.0;34.8;125.9;0.0
42.7;0.0;34.9;125.9;0.0
43.4;0.0;35.0;125.8;0.0
44.1;0.0;35.1;125.8;0.0
44.9;0.0;35.3;125.8;0.0
45.9;0.0;35.4;125.8;0.0
47.2;-0.0;35.5;125.8;-0.0
48.7;-0.0;35.7;125.8;-0.0
50.4;-0.0;35.8;125.8;-0.0
52.4;-0.0;35.9;125.7;-0.0
54.4;-0.0;36.1;125.7;-0.0
56.4;-0.0;36.2;125.7;-0.0
58.2;-0.0;36.3;125.7;-0.0
60.0;-0.0;36.4;125.7;-0.0
61.6;-0.0;36.5;125.7;-0.0
63.2;-0.0;36.6;125.6;-0.0
64.8;-0.0;36.7;125.6;-0.0
66.4;-0.0;36.8;125.6;-0.0
68.0;0.0;36.8;125.6;0.0
69.6;0.1;36.9;125.6;0.1
71.2;0.2;36.9;125.6;0.2
72.9;0.3;36.9;125.6;0.4
74.4;0.5;36.9;125.5;0.5
75.7;0.7;36.9;125.5;0.7
76.7;0.9;36.8;125.5;1.0
77.6;1.1;36.8;125.5;1.3
78.2;1.4;36.7;125.5;1.6
78.5;1.8;36.6;125.5;2.0
78.7;2.1;36.4;125.4;2.4
78.8;2.6;36.3;125.4;2.9
78.7;3.0;36.1;125.4;3.5
78.5;3.5;35.8;125.4;4.1
78.1;4.1;35.6;125.4;4.8
77.7;4.7;35.3;125.4;5.5
77.1;5.3;35.0;125.3;6.2
76.5;6.0;34.7;125.3;7.0
75.9;6.6;34.4;125.3;7.8
75.2;7.3;34.1;125.3;8.6
74.5;8.0;33.8;125.3;9.5
73.8;8.7;33.4;125.3;10.3
73.1;9.3;33.1;125.3;11.1
72.4;10.0;32.8;125.2;11.9
71.8;10.7;32.5;125.2;12.8
71.2;11.3;32.2;125.2;13.5
70.6;11.9;31.9;125.2;14.3
70.2;12.5;31.6;125.2;15.0
69.7;13.1;31.3;125.2;15.8
69.2;13.6;31.1;125.1;16.4
68.6;14.1;30.8;125.1;17.1
68.0;14.6;30.6;125.1;17.7
67.3;15.1;30.4;125.1;18.3
66.5;15.6;30.3;125.1;18.9
65.8;16.0;30.2;125.1;19.4
65.0;16.4;30.1;125.0;19.9
64.3;16.7;30.0;125.0;20.4
63.6;17.1;30.0;125.0;20.8
62.9;17.4;30.0;125.0;21.2
62.3;17.7;30.0;125.0;21.6
61.6;18.0;30.1;125.0;21.9
61.0;18.2;30.2;125.0;22.2
60.4;18.5;30.3;124.9;22.5
59.8;18.7;30.5;124.9;22.8
59.3;18.8;30.6;124.9;23.0
58.8;19.0;30.8;124.9;23.2
58.3;19.2;31.0;124.9;23.4
57.9;19.3;31.1;124.9;23.5
57.5;19.4;31.4;124.8;23.6
57.1;19.5;31.6;124.8;23.7
56.9;19.6;31.8;124.8;23.8
56.6;19.6;32.0;124.8;23.9
56.5;19.7;32.2;124.8;23.9
56.4;19.7;32.4;124.8;23.9
56.3;19.7;32.6;124.8;23.9
56.4;19.8;32.8;124.7;23.9
56.5;19.8;32.9;124.7;23.8
56.7;19.7;33.1;124.7;23.8
56.9;19.7;33.2;124.7;23.7
56.9;19.7;33.3;124.7;23.7
56.9;19.6;33.4;124.7;23.6
56.9;19.6;33.4;124.6;23.5
56.7;19.5;33.4;124.6;23.3
56.4;19.5;33.4;124.6;23.2
56.2;19.4;33.4;124.6;23.1
56.3;19.3;33.3;124.6;22.9
56.5;19.2;33.2;124.6;22.8
56.9;19.1;33.1;124.5;22.6
57.6;19.0;32.9;124.5;22.5
58.5;18.9;32.8;124.5;22.3
59.3;18.8;32.6;124.5;22.1
59.9;18.6;32.4;124.5;21.9
60.3;18.5;32.2;124.5;21.7
60.4;18.4;31.9;124.5;21.5
60.2;18.2;31.7;124.4;21.3
59.8;18.1;31.4;124.4;21.1
59.4;17.9;31.1;124.4;20.8
59.1;17.7;30.8;124.4;20.6
59.0;17.5;30.6;124.4;20.3
59.1;17.3;30.3;124.4;20.0
59.3;17.0;29.9;124.3;19.7
59.7;16.8;29.6;124.3;19.4
60.3;16.5;29.3;124.3;19.0
61.0;16.1;29.0;124.3;18.6
61.8;15.8;28.7;124.3;18.1
62.7;15.4;28.4;124.3;17.7
63.8;15.0;28.0;124.2;17.2
65.1;14.5;27.7;124.2;16.6
66.3;14.0;27.4;124.2;16.0
67.4;13.5;27.1;124.2;15.4
68.3;13.0;26.8;124.2;14.8
69.1;12.4;26.5;124.2;14.2
69.8;11.8;26.2;124.2;13.5
70.3;11.2;25.9;124.1;12.8
70.8;10.6;25.7;124.1;12.1
71.5;10.0;25.4;124.1;11.3
72.4;9.3;25.1;124.1;10.6
73.3;8.6;24.9;124.1;9.8
74.5;8.0;24.7;124.1;9.1
75.7;7.3;24.5;124.0;8.3
77.0;6.6;24.3;124.0;7.6
78.2;6.0;24.1;124.0;6.8
79.3;5.3;23.9;124.0;6.1
80.3;4.7;23.8;124.0;5.4
81.2;4.1;23.7;124.0;4.7
82.0;3.5;23.5;123.9;4.0
82.6;3.0;23.5;123.9;3.4
83.2;2.5;23.4;123.9;2.9
83.6;2.1;23.3;123.9;2.4
84.0;1.7;23.3;123.9;1.9
84.3;1.3;23.3;123.9;1.5
84.4;1.1;23.3;123.9;1.2
84.5;0.8;23.3;123.8;0.9
84.6;0.6;23.4;123.8;0.7
84.6;0.4;23.4;123.8;0.5
84.6;0.3;23.5;123.8;0.4
84.5;0.2;23.5;123.8;0.2
84.4;0.1;23.6;123.8;0.2
84.3;0.1;23.7;123.7;0.1
84.3;0.0;23.8;123.7;0.0
84.4;0.0;23.8;123.7;0.0
84.4;-0.0;23.9;123.7;-0.0
84.6;-0.0;24.0;123.7;-0.0
84.8;-0.0;24.1;123.7;-0.0
85.1;-0.0;24.1;123.7;-0.0
85.6;-0.0;24.2;123.6;-0.0
86.1;-0.0;24.2;123.6;-0.0
86.7;-0.0;24.2;123.6;-0.0
87.3;-0.0;24.2;123.6;-0.0
88.1;-0.0;24.2;123.6;-0.0
88.9;-0.0;24.2;123.6;-0.0
89.7;-0.0;24.2;123.5;-0.0
90.5;0.0;24.1;123.5;0.0
91.3;0.0;24.0;123.5;0.0
92.0;0.0;23.9;123.5;0.0
92.7;0.0;23.7;123.5;0.0
93.5;0.0;23.5;123.5;0.0
94.4;0.0;23.4;123.4;0.0
95.3;0.0;23.2;123.4;0.0
96.4;0.0;23.0;123.4;0.0
97.6;0.0;22.8;123.4;0.0
98.9;0.0;22.5;123.4;0.0
100.1;0.0;22.3;123.4;0.0
101.1;0.0;22.1;123.4;0.0
101.9;-0.0;21.9;123.3;-0.0
102.5;-0.0;21.6;123.3;-0.0
102.9;-0.0;21.4;123.3;-0.0
103.0;-0.0;21.2;123.3;-0.0
103.1;-0.0;21.0;123.3;-0.0
103.0;-0.0;20.8;123.3;-0.0
102.9;-0.0;20.6;123.2;-0.0
102.7;-0.0;20.4;123.2;-0.0
102.5;-0.0;20.3;123.2;-0.0
102.2;-0.0;20.1;123.2;-0.0
101.8;-0.0;20.0;123.2;-0.0
101.2;-0.0;19.9;123.2;-0.0
100.6;-0.0;19.8;123.1;-0.0
99.8;0.0;19.7;123.1;0.0
98.9;0.0;19.6;123.1;0.0
97.9;0.0;19.6;123.1;0.0
96.9;0.0;19.6;123.1;0.0
95.9;0.0;19.6;123.1;0.0
94.9;0.0;19.6;123.1;0.0
94.0;0.0;19.6;123.0;0.0
93.1;0.0;19.6;123.0;0.0
92.2;0.0;19.6;123.0;0.0
91.4;0.0;19.6;123.0;0.0
90.6;0.0;19.7;123.0;0.0
89.9;-0.0;19.7;123.0;-0.0
89.2;-0.0;19.7;122.9;-0.0
88.5;-0.0;19.8;122.9;-0.0
87.9;-0.0;19.8;122.9;-0.0
87.3;-0.0;19.8;122.9;-0.0
86.7;-0.0;19.9;122.9;-0.0
86.1;-0.0;19.9;122.9;-0.0
