1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
27.3;25.3;130.0;46.0;31.6
27.4;25.0;130.0;46.0;30.9
27.7;24.7;130.0;46.0;30.2
28.2;24.4;130.0;46.0;29.5
28.8;24.0;130.0;45.9;28.7
29.6;23.6;130.0;45.9;27.9
30.6;23.1;130.0;45.9;27.0
31.7;22.6;130.0;45.9;26.2
32.9;22.1;130.0;45.9;25.3
34.2;21.6;130.0;45.9;24.4
35.6;21.0;130.0;45.9;23.4
37.0;20.4;130.0;45.9;22.5
38.6;19.8;130.0;45.9;21.5
40.1;19.1;130.0;45.9;20.5
41.4;18.5;130.0;45.9;19.6
42.7;17.8;130.0;45.9;18.6
43.8;17.0;130.0;45.8;17.6
44.7;16.3;130.0;45.8;16.6
45.5;15.5;130.0;45.8;15.6
46.3;14.7;130.0;45.8;14.6
47.3;13.8;130.0;45.8;13.6
48.3;13.0;130.0;45.8;12.6
49.5;12.1;130.0;45.8;11.6
50.8;11.3;130.0;45.8;10.6
52.2;10.4;130.0;45.8;9.7
53.6;9.5;130.0;45.8;8.8
55.0;8.7;130.0;45.8;7.9
56.3;7.8;130.0;45.7;7.0
57.5;7.0;130.0;45.7;6.2
58.6;6.2;130.0;45.7;5.4
59.6;5.4;130.0;45.7;4.7
60.6;4.7;130.0;45.7;4.0
61.4;4.1;130.0;45.7;3.4
62.1;3.4;130.0;45.7;2.9
62.8;2.9;130.0;45.7;2.4
63.4;2.4;130.0;45.7;2.0
63.8;2.0;130.0;45.7;1.6
64.2;1.6;130.0;45.7;1.3
64.6;1.3;130.0;45.7;1.0
64.8;1.0;130.0;45.6;0.8
65.0;0.7;130.0;45.6;0.6
65.1;0.5;130.0;45.6;0.4
65.2;0.4;130.0;45.6;0.3
65.3;0.2;130.0;45.6;0.2
65.4;0.1;130.0;45.6;0.1
65.6;0.0;130.0;45.6;0.0
65.6;-0.0;130.0;45.6;-0.0
65.8;-0.0;130.0;45.6;-0.0
66.0;-0.0;130.0;45.6;-0.0
66.2;-0.0;130.0;45.6;-0.0
66.6;-0.0;130.0;45.6;-0.0
67.1;-0.0;130.0;45.5;-0.0
67.7;-0.0;130.0;45.5;-0.0
68.3;-0.0;130.0;45.5;-0.0
69.1;-0.0;130.0;45.5;-0.0
69.9;-0.0;130.0;45.5;-0.0
70.7;-0.0;130.0;45.5;-0.0
71.5;0.0;130.0;45.5;0.0
72.2;0.0;130.0;45.5;0.0
72.9;0.0;130.0;45.5;0.0
73.6;0.0;130.0;45.5;0.0
74.4;0.0;130.0;45.5;0.0
75.3;0.0;130.0;45.5;0.0
76.3;0.0;130.0;45.4;0.0
77.5;0.0;130.0;45.4;0.0
78.8;0.0;130.0;45.4;0.0
80.2;0.0;130.0;45.4;0.0
81.6;0.0;130.0;45.4;0.0
82.7;0.0;130.0;45.4;0.0
83.5;-0.0;130.0;45.4;-0.0
84.0;-0.0;130.0;45.4;-0.0
84.3;-0.0;130.0;45.4;-0.0
84.2;-0.0;130.0;45.4;-0.0
84.0;-0.0;130.0;45.4;-0.0
83.7;-0.0;130.0;45.4;-0.0
83.3;-0.0;130.0;45.3;-0.0
82.8;-0.0;130.0;45.3;-0.0
82.3;-0.0;130.0;45.3;-0.0
81.6;-0.0;130.0;45.3;-0.0
80.8;-0.0;130.0;45.3;-0.0
79.9;-0.0;130.0;45.3;-0.0
79.0;0.0;130.0;45.3;0.0
77.9;0.0;130.0;45.3;0.0
76.8;0.0;130.0;45.3;0.0
75.6;0.0;130.0;45.3;0.0
74.4;0.0;130.0;45.3;0.0
73.2;0.0;130.0;45.3;0.0
72.1;0.0;130.0;45.2;0.0
70.9;0.0;130.0;45.2;0.0
69.8;0.0;130.0;45.2;0.0
68.8;0.0;130.0;45.2;0.0
67.8;0.0;130.0;45.2;0.0
66.8;0.0;130.0;45.2;0.0
65.9;-0.0;130.0;45.2;-0.0
65.1;-0.0;130.0;45.2;-0.0
64.3;-0.0;130.0;45.2;-0.0
63.6;-0.0;130.0;45.2;-0.0
62.9;-0.0;130.0;45.2;-0.0
62.2;-0.0;130.0;45.1;-0.0
61.5;-0.0;130.0;45.1;-0.0
60.7;-0.0;130.0;45.1;-0.0
60.0;-0.0;130.0;45.1;-0.0
59.2;-0.0;130.0;45.1;-0.0
58.5;-0.0;130.0;45.1;-0.0
57.9;-0.0;130.0;45.1;-0.0
57.5;0.0;130.0;45.1;0.0
57.2;0.0;130.0;45.1;0.0
57.0;0.0;130.0;45.1;0.0
56.9;0.0;130.0;45.1;0.0
57.1;0.0;130.0;45.1;0.0
57.8;0.0;130.0;45.0;0.0
58.8;0.0;130.0;45.0;0.0
60.4;0.0;130.0;45.0;0.0
62.3;0.0;130.0;45.0;0.0
64.7;0.0;130.0;45.0;0.0
67.0;0.0;130.0;45.0;0.0
68.6;0.0;130.0;45.0;0.0
69.7;-0.0;130.0;45.0;-0.0
70.0;-0.0;130.0;45.0;-0.0
69.8;-0.0;130.0;45.0;-0.0
68.9;-0.0;130.0;45.0;-0.0
67.8;-0.0;130.0;45.0;-0.0
66.9;-0.0;130.0;44.9;-0.0
66.3;-0.0;130.0;44.9;-0.0
65.9;-0.0;130.0;44.9;-0.0
65.7;-0.0;130.0;44.9;-0.0
65.7;-0.0;130.0;44.9;-0.0
65.7;-0.0;130.0;44.9;-0.0
65.4;-0.0;130.0;44.9;-0.0
64.8;0.0;130.0;44.9;0.0
64.0;-0.0;130.0;44.9;-0.0
62.9;-0.0;130.0;44.9;-0.0
61.4;-0.0;130.0;44.9;-0.0
59.8;-0.0;130.0;44.9;-0.0
58.0;-0.0;130.0;44.8;-0.0
56.1;-0.0;130.0;44.8;-0.0
54.1;-0.0;130.0;44.8;-0.0
51.9;-0.0;130.0;44.8;-0.0
49.6;-0.0;130.0;44.8;-0.0
47.4;-0.0;130.0;44.8;-0.0
45.7;-0.0;130.0;44.8;-0.0
44.3;0.0;130.0;44.8;0.0
43.3;0.0;130.0;44.8;0.0
42.8;0.0;130.0;44.8;0.0
42.7;0.0;130.0;44.8;0.0
42.7;0.0;130.0;44.8;0.0
42.6;0.0;130.0;44.7;0.0
42.4;0.0;130.0;44.7;0.0
42.1;0.0;130.0;44.7;0.0
41.6;0.0;130.0;44.7;0.0
41.1;0.0;130.0;44.7;0.0
40.5;0.0;130.0;44.7;0.0
40.1;0.0;130.0;44.7;0.0
39.7;0.0;130.0;44.7;0.0
39.4;-0.0;130.0;44.7;-0.0
39.1;-0.0;130.0;44.7;-0.0
39.0;-0.0;130.0;44.7;-0.0
38.8;-0.0;130.0;44.7;-0.0
38.3;-0.0;130.0;44.6;-0.0
37.7;-0.0;130.0;44.6;-0.0
36.8;-0.0;130.0;44.6;-0.0
35.7;-0.0;130.0;44.6;-0.0
34.3;-0.0;130.0;44.6;-0.0
32.9;-0.0;130.0;44.6;-0.0
31.7;-0.0;130.0;44.6;-0.0
30.6;-0.0;130.0;44.6;-0.0
29.7;0.0;130.0;44.6;0.0
29.0;0.0;130.0;44.6;0.0
28.4;0.0;130.0;44.6;0.0
27.9;0.0;130.0;44.5;0.0
27.3;0.0;130.0;44.5;0.0
26.8;0.0;130.0;44.5;0.0
26.2;0.0;130.0;44.5;0.0
25.5;0.0;130.0;44.5;0.0
24.9;0.0;130.0;44.5;0.0
24.3;0.0;130.0;44.5;0.0
24.3;0.0;129.5;44.5;0.0
24.4;0.0;129.0;44.5;0.0
24.7;-0.0;128.5;44.5;-0.0
25.1;-0.0;127.9;44.5;-0.0
25.7;-0.0;127.2;44.5;-0.0
26.4;-0.0;126.5;44.4;-0.0
27.2;-0.0;125.7;44.4;-0.0
28.1;-0.0;124.9;44.4;-0.0
29.0;-0.0;124.0;44.4;-0.0
30.0;-0.0;123.1;44.4;-0.0
31.0;-0.0;122.1;44.4;-0.0
32.2;-0.0;121.1;44.4;-0.0
33.7;-0.0;120.0;44.4;-0.0
35.4;-0.0;118.8;44.4;-0.0
37.4;0.0;117.6;44.4;0.0
39.6;0.0;116.4;44.4;0.0
42.2;0.0;115.1;44.4;0.0
44.8;0.0;113.7;44.3;0.0
47.3;0.0;112.3;44.3;0.0
49.9;0.0;110.8;44.3;0.0
52.4;0.0;109.3;44.3;0.1
54.9;0.0;107.7;44.3;0.1
57.3;0.0;106.1;44.3;0.0
59.9;0.0;104.5;44.3;0.0
62.8;0.0;102.8;44.3;0.0
66.0;0.0;101.0;44.3;0.0
69.5;-0.0;99.3;44.3;-0.0
73.3;-0.0;97.4;44.3;-0.0
77.3;-0.0;95.6;44.3;-0.0
81.5;-0.0;93.8;44.2;-0.0
85.5;-0.0;92.0;44.2;-0.0
89.4;-0.0;90.2;44.2;-0.0
93.2;-0.0;88.4;44.2;-0.0
96.8;-0.0;86.6;44.2;-0.0
100.3;-0.0;84.9;44.2;-0.0
103.7;-0.0;83.2;44.2;-0.0
107.0;0.0;81.6;44.2;0.1
110.2;0.1;80.0;44.2;0.2
113.4;0.2;78.5;44.2;0.3
116.4;0.4;77.0;44.2;0.5
119.4;0.6;75.6;44.2;0.8
122.1;0.8;74.3;44.1;1.0
124.5;1.0;73.1;44.1;1.4
126.6;1.2;71.9;44.1;1.7
128.2;1.6;70.9;44.1;2.1
129.5;1.9;69.9;44.1;2.6
130.5;2.3;69.0;44.1;3.1
131.1;2.7;68.2;44.1;3.7
131.4;3.2;67.5;44.1;4.4
131.5;3.7;66.9;44.1;5.1
131.3;4.3;66.4;44.1;5.8
130.9;4.9;66.0;44.1;6.7
130.3;5.5;65.6;44.0;7.6
129.4;6.2;65.4;44.0;8.5
128.4;7.0;65.2;44.0;9.5
127.3;7.7;65.1;44.0;10.5
126.0;8.5;65.0;44.0;11.6
124.6;9.3;65.0;44.0;12.7
123.1;10.1;65.0;44.0;13.8
121.6;10.9;65.0;44.0;14.9
120.0;11.7;65.1;44.0;16.0
118.5;12.4;65.2;44.0;17.1
117.0;13.2;65.3;44.0;18.1
115.5;14.0;65.4;44.0;19.2
114.1;14.7;65.6;43.9;20.2
112.7;15.4;65.7;43.9;21.2
111.3;16.1;65.7;43.9;22.2
109.9;16.8;65.8;43.9;23.2
108.6;17.5;65.9;43.9;24.1
107.2;18.1;65.9;43.9;25.0
105.9;18.7;65.8;43.9;25.9
104.6;19.3;65.7;43.9;26.8
103.4;19.9;65.6;43.9;27.6
102.4;20.5;65.4;43.9;28.4
101.4;21.0;65.1;43.9;29.1
100.6;21.5;64.8;43.9;29.8
99.9;22.0;64.4;43.8;30.5
99.2;22.5;63.9;43.8;31.2
98.7;22.9;63.4;43.8;31.8
98.2;23.3;62.8;43.8;32.4
97.9;23.7;62.2;43.8;33.0
97.6;24.1;61.6;43.8;33.5
97.4;24.5;60.9;43.8;34.1
97.3;24.9;60.2;43.8;34.6
97.2;25.2;59.5;43.8;35.1
97.2;25.6;58.7;43.8;35.5
97.3;25.9;57.9;43.8;36.0
97.4;26.2;57.1;43.8;36.4
97.6;26.5;56.3;43.7;36.8
97.9;26.8;55.5;43.7;37.2
98.3;27.1;54.7;43.7;37.5
98.8;27.3;53.9;43.7;37.8
99.4;27.6;53.0;43.7;38.1
100.2;27.7;52.2;43.7;38.3
101.1;27.9;51.4;43.7;38.4
102.0;28.0;50.6;43.7;38.5
102.9;28.1;49.8;43.7;38.4
103.7;28.1;49.1;43.7;38.4
104.4;28.0;48.3;43.7;38.2
105.1;28.0;47.5;43.7;37.9
105.7;27.8;46.8;43.6;37.6
106.4;27.6;46.1;43.6;37.3
107.4;27.4;45.4;43.6;36.8
108.7;27.2;44.8;43.6;36.3
110.2;26.9;44.1;43.6;35.7
111.9;26.5;43.5;43.6;35.1
113.9;26.2;42.9;43.6;34.5
115.9;25.8;42.3;43.6;33.8
117.7;25.3;41.7;43.6;33.0
119.3;24.9;41.2;43.6;32.3
120.7;24.4;40.7;43.6;31.5
121.9;23.9;40.2;43.6;30.6
122.8;23.4;39.7;43.5;29.8
123.7;22.8;39.3;43.5;28.9
124.7;22.3;38.9;43.5;28.0
125.9;21.7;38.5;43.5;27.1
127.2;21.1;38.1;43.5;26.2
128.6;20.5;37.8;43.5;25.3
130.1;19.9;37.4;43.5;24.3
131.7;19.2;37.2;43.5;23.4
133.4;18.6;36.9;43.5;22.4
135.0;17.9;36.7;43.5;21.5
136.7;17.2;36.5;43.5;20.5
138.4;16.6;36.3;43.4;19.6
140.2;15.9;36.1;43.4;18.6
141.8;15.2;36.0;43.4;17.7
143.3;14.5;35.9;43.4;16.7
144.5;13.8;35.8;43.4;15.8
145.6;13.1;35.7;43.4;14.9
146.5;12.3;35.6;43.4;14.0
147.2;11.6;35.5;43.4;13.1
147.8;10.9;35.5;43.4;12.2
148.6;10.2;35.4;43.4;11.3
149.5;9.5;35.3;43.4;10.4
150.5;8.7;35.3;43.4;9.6
151.6;8.0;35.2;43.3;8.7
152.8;7.3;35.1;43.3;7.9
154.1;6.6;35.0;43.3;7.1
155.3;5.9;34.9;43.3;6.4
156.3;5.3;34.8;43.3;5.7
157.3;4.7;34.6;43.3;5.0
158.3;4.1;34.5;43.3;4.3
159.1;3.5;34.3;43.3;3.7
159.8;3.0;34.1;43.3;3.2
160.6;2.5;33.8;43.3;2.7
161.2;2.1;33.6;43.3;2.2
161.9;1.7;33.3;43.3;1.8
162.5;1.4;33.0;43.2;1.5
163.1;1.1;32.6;43.2;1.2
163.7;0.9;32.3;43.2;1.0
164.2;0.7;31.9;43.2;0.8
164.7;0.5;31.5;43.2;0.6
165.2;0.4;31.1;43.2;0.4
165.6;0.3;30.7;43.2;0.3
166.1;0.2;30.3;43.2;0.2
166.5;0.1;29.8;43.2;0.1
167.0;0.1;29.4;43.2;0.1
167.6;0.0;28.9;43.2;0.0
168.1;-0.0;28.5;43.2;-0.0
168.7;-0.0;28.1;43.1;-0.0
169.4;-0.0;27.6;43.1;-0.0
170.2;-0.0;27.2;43.1;-0.0
171.0;-0.0;26.7;43.1;-0.0
171.9;-0.0;26.3;43.1;-0.0
172.9;-0.0;25.9;43.1;-0.0
174.0;-0.0;25.5;43.1;-0.0
175.1;-0.0;25.1;43.1;-0.0
176.2;-0.0;24.7;43.1;-0.0
177.4;-0.0;24.3;43.1;-0.0
178.5;-0.0;24.0;43.1;-0.0
179.5;0.0;23.6;43.1;0.0
180.6;0.0;23.3;43.0;0.0
181.6;0.0;23.0;43.0;0.0
182.7;0.0;22.7;43.0;0.0
183.9;0.0;22.4;43.0;0.0
185.2;0.0;22.1;43.0;0.0
186.6;0.0;21.9;43.0;0.0
188.1;0.0;21.6;43.0;0.0
189.7;0.0;21.4;43.0;0.0
191.2;0.0;21.2;43.0;0.0
192.5;0.0;21.0;43.0;0.0
193.4;-0.0;20.9;43.0;-0.0
194.1;-0.0;20.7;43.0;-0.0
194.5;-0.0;20.6;42.9;-0.0
194.6;-0.0;20.5;42.9;-0.0
194.5;-0.0;20.4;42.9;-0.0
194.3;-0.0;20.3;42.9;-0.0
194.0;-0.0;20.2;42.9;-0.0
193.6;-0.0;20.2;42.9;-0.0
193.0;-0.0;20.2;42.9;-0.0
192.4;-0.0;20.2;42.9;-0.0
191.6;-0.0;20.2;42.9;-0.0
190.7;-0.0;20.2;42.9;-0.0
189.8;0.0;20.3;42.9;0.0
188.7;0.0;20.4;42.8;0.0
187.5;0.0;20.5;42.8;0.0
186.2;0.0;20.6;42.8;0.0
184.9;0.0;20.8;42.8;0.0
183.6;0.0;20.9;42.8;0.0
182.3;0.0;21.1;42.8;0.0
181.0;0.0;21.3;42.8;0.0
179.8;0.0;21.5;42.8;0.0
178.5;0.0;21.7;42.8;0.0
177.3;0.0;21.9;42.8;0.0
176.2;0.0;22.1;42.8;0.0
175.1;-0.0;22.3;42.8;-0.0
174.1;-0.0;22.5;42.7;-0.0
173.2;-0.0;22.7;42.7;-0.0
172.3;-0.0;22.9;42.7;-0.0
171.5;-0.0;23.1;42.7;-0.0
170.7;-0.0;23.2;42.7;-0.0
169.8;-0.0;23.3;42.7;-0.0
169.0;-0.0;23.4;42.7;-0.0
168.2;-0.0;23.5;42.7;-0.0
167.3;-0.0;23.6;42.7;-0.0
166.6;-0.0;23.6;42.7;-0.0
166.0;-0.0;23.6;42.7;-0.0
165.6;0.0;23.5;42.7;0.0
165.4;0.0;23.4;42.6;0.0
165.3;0.0;23.3;42.6;0.0
165.4;0.0;23.2;42.6;0.0
165.9;0.0;23.0;42.6;0.0
166.8;0.0;22.7;42.6;0.0
168.1;0.0;22.5;42.6;0.0
169.9;0.0;22.2;42.6;0.0
172.2;0.0;22.0;42.6;0.0
174.9;0.0;21.7;42.6;0.0
177.5;0.0;21.4;42.6;0.0
179.5;0.0;21.1;42.6;0.0
180.9;-0.0;20.8;42.6;-0.0
181.6;-0.0;20.5;42.5;-0.0
181.7;-0.0;20.2;42.5;-0.0
181.2;-0.0;19.9;42.5;-0.0
180.4;-0.0;19.6;42.5;-0.0
179.9;-0.0;19.3;42.5;-0.0
179.6;-0.0;19.0;42.5;-0.0
179.4;-0.0;18.8;42.5;-0.0
179.5;-0.0;18.5;42.5;-0.0
179.7;-0.0;18.3;42.5;-0.0
179.9;-0.0;18.1;42.5;-0.0
179.8;-0.0;17.9;42.5;-0.0
179.4;0.0;17.8;42.5;0.0
178.7;-0.0;17.6;42.4;-0.0
177.6;-0.0;17.5;42.4;-0.0
176.3;-0.0;17.4;42.4;-0.0
174.7;-0.0;17.3;42.4;-0.0
173.0;-0.0;17.3;42.4;-0.0
171.2;-0.0;17.2;42.4;-0.0
169.1;-0.0;17.2;42.4;-0.0
167.0;-0.0;17.2;42.4;-0.0
164.6;-0.0;17.2;42.4;-0.0
162.5;-0.0;17.2;42.4;-0.0
160.7;-0.0;17.2;42.4;-0.0
159.3;0.0;17.2;42.4;0.0
158.3;0.0;17.3;42.3;0.0
157.7;0.0;17.3;42.3;0.0
157.5;0.0;17.3;42.3;0.0
157.5;0.0;17.4;42.3;0.0
157.4;0.0;17.4;42.3;0.0
157.1;0.0;17.4;42.3;0.0
156.7;0.0;17.5;42.3;0.0
156.3;0.0;17.5;42.3;0.0
155.7;0.0;17.5;42.3;0.0
155.1;0.0;17.5;42.3;0.0
154.6;0.0;17.5;42.3;0.0
154.2;-0.0;17.5;42.2;-0.0
153.8;-0.0;17.5;42.2;-0.0
153.6;-0.0;17.5;42.2;-0.0
153.5;-0.0;17.5;42.2;-0.0
153.3;-0.0;17.4;42.2;-0.0
152.9;-0.0;17.4;42.2;-0.0
152.3;-0.0;17.3;42.2;-0.0
151.5;-0.0;17.3;42.2;-0.0
150.5;-0.0;17.2;42.2;-0.0
149.2;-0.0;17.1;42.2;-0.0
147.9;-0.0;17.1;42.2;-0.0
146.7;-0.0;17.0;42.2;-0.0
145.8;0.0;16.9;42.1;0.0
145.0;0.0;16.8;42.1;0.0
144.3;0.0;16.8;42.1;0.0
143.8;0.0;16.7;42.1;0.0
143.4;0.0;16.6;42.1;0.0
142.9;0.0;16.6;42.1;0.0
142.4;0.0;16.5;42.1;0.0
141.9;0.0;16.4;42.1;0.0
141.3;0.0;16.4;42.1;0.0
140.7;0.0;16.3;42.1;0.0
140.1;0.0;16.3;42.1;0.0
139.6;0.0;16.2;42.1;0.0
139.3;0.0;16.2;42.0;0.0
139.1;-0.0;16.2;42.0;-0.0
138.9;-0.0;16.2;42.0;-0.0
139.0;-0.0;16.2;42.0;-0.0
139.0;-0.0;16.2;42.0;-0.0
139.1;-0.0;16.2;42.0;-0.0
139.1;-0.0;16.2;42.0;-0.0
139.1;-0.0;16.2;42.0;-0.0
139.2;-0.0;16.2;42.0;-0.0
139.2;-0.0;16.2;42.0;-0.0
139.3;-0.0;16.3;42.0;-0.0
139.6;-0.0;16.3;42.0;-0.0
140.1;-0.0;16.3;41.9;-0.0
140.9;0.0;16.3;41.9;0.0
141.8;0.0;16.4;41.9;0.0
143.0;0.0;16.4;41.9;0.0
144.2;0.0;16.4;41.9;0.0
145.3;0.0;16.4;41.9;0.0
146.4;0.0;16.5;41.9;0.0
147.3;0.0;16.5;41.9;0.0
148.2;0.0;16.5;41.9;0.0
149.0;0.0;16.5;41.9;0.0
150.0;0.0;16.5;41.9;0.0
151.1;0.0;16.5;41.9;0.0
152.5;0.0;16.5;41.8;0.0
154.2;-0.0;16.4;41.8;-0.0
156.1;-0.0;16.4;41.8;-0.0
158.2;-0.0;16.4;41.8;-0.0
160.5;-0.0;16.3;41.8;-0.0
162.6;-0.0;16.3;41.8;-0.0
164.7;-0.0;16.2;41.8;-0.0
166.6;-0.0;16.1;41.8;-0.0
168.4;-0.0;16.1;41.8;-0.0
170.2;-0.0;16.0;41.8;-0.0
171.9;0.0;16.0;41.8;0.0
173.6;0.1;15.9;41.7;0.1
175.3;0.1;15.8;41.7;0.1
177.0;0.2;15.8;41.7;0.2
178.7;0.3;15.7;41.7;0.3
180.4;0.5;15.6;41.7;0.4
181.9;0.6;15.6;41.7;0.6
183.3;0.8;15.5;41.7;0.8
184.4;1.1;15.5;41.7;1.0
185.3;1.3;15.4;41.7;1.3
185.9;1.6;15.4;41.7;1.5
186.2;1.9;15.4;41.7;1.9
186.4;2.2;15.4;41.7;2.2
186.4;2.6;15.3;41.6;2.7
186.3;3.0;15.3;41.6;3.1
186.0;3.5;15.4;41.6;3.6
185.5;4.0;15.4;41.6;4.2
185.0;4.5;15.4;41.6;4.8
184.3;5.0;15.4;41.6;5.5
183.5;5.6;15.5;41.6;6.2
182.7;6.1;15.5;41.6;7.0
181.8;6.7;15.6;41.6;7.7
180.8;7.2;15.6;41.6;8.6
179.8;7.8;15.7;41.6;9.4
178.8;8.3;15.8;41.6;10.3
177.8;8.9;15.8;41.5;11.2
176.8;9.4;15.9;41.5;12.1
175.8;9.9;16.0;41.5;13.0
174.8;10.4;16.1;41.5;13.9
173.9;10.9;16.2;41.5;14.9
172.9;11.3;16.3;41.5;15.8
171.9;11.7;16.4;41.5;16.8
170.9;12.1;16.5;41.5;17.7
169.8;12.5;16.6;41.5;18.7
168.6;12.8;16.7;41.5;19.6
167.4;13.1;16.7;41.5;20.5
166.2;13.4;16.8;41.5;21.4
165.0;13.7;16.9;41.4;22.3
163.9;13.9;17.0;41.4;23.1
162.8;14.1;17.1;41.4;24.0
161.8;14.3;17.2;41.4;24.8
160.9;14.4;17.3;41.4;25.5
159.9;14.6;17.4;41.4;26.3
159.0;14.7;17.4;41.4;27.0
158.2;14.8;17.5;41.4;27.7
157.3;14.9;17.6;41.4;28.4
156.5;15.0;17.6;41.4;29.1
155.6;15.1;17.7;41.4;29.8
154.8;15.2;17.8;41.4;30.5
154.0;15.3;17.8;41.3;31.2
153.2;15.4;17.9;41.3;31.8
152.4;15.5;18.0;41.3;32.5
151.6;15.6;18.0;41.3;33.2
150.9;15.7;18.1;41.3;33.9
150.2;15.8;18.1;41.3;34.5
149.5;15.9;18.2;41.3;35.2
148.9;16.1;18.2;41.3;35.8
148.4;16.2;18.3;41.3;36.4
147.9;16.3;18.3;41.3;36.9
147.5;16.4;18.4;41.3;37.3
147.2;16.5;18.4;41.3;37.7
146.8;16.6;18.5;41.2;38.1
146.3;16.7;18.5;41.2;38.4
145.8;16.7;18.6;41.2;38.5
145.3;16.8;18.7;41.2;38.6
144.7;16.8;18.7;41.2;38.6
144.2;16.8;18.8;41.2;38.6
144.0;16.9;18.8;41.2;38.5
144.0;16.9;18.9;41.2;38.3
144.3;16.9;18.9;41.2;38.0
144.8;16.8;19.0;41.2;37.6
145.6;16.8;19.1;41.2;37.2
146.4;16.8;19.1;41.1;36.8
147.0;16.7;19.2;41.1;36.3
147.4;16.6;19.3;41.1;35.7
147.5;16.5;19.4;41.1;35.1
147.4;16.4;19.4;41.1;34.4
147.1;16.3;19.5;41.1;33.7
146.7;16.2;19.6;41.1;32.9
146.6;16.0;19.7;41.1;32.2
146.6;15.9;19.8;41.1;31.3
146.7;15.7;19.9;41.1;30.5
147.0;15.5;20.0;41.1;29.6
147.5;15.2;20.1;41.1;28.7
148.1;15.0;20.3;41.0;27.8
148.8;14.7;20.4;41.0;26.8
149.7;14.5;20.5;41.0;25.9
150.6;14.2;20.7;41.0;24.9
151.6;13.8;20.9;41.0;23.9
152.6;13.5;21.0;41.0;22.9
153.7;13.1;21.2;41.0;21.9
154.6;12.7;21.4;41.0;20.9
155.3;12.3;21.5;41.0;19.8
155.9;11.9;21.7;41.0;18.8
156.3;11.5;21.9;41.0;17.8
156.5;11.0;22.1;41.0;16.7
156.7;10.5;22.3;40.9;15.7
157.1;10.0;22.5;40.9;14.7
157.6;9.4;22.7;40.9;13.7
158.3;8.9;22.9;40.9;12.6
159.2;8.3;23.1;40.9;11.6
160.2;7.7;23.3;40.9;10.6
161.2;7.1;23.5;40.9;9.6
162.2;6.5;23.7;40.9;8.7
163.1;5.9;23.8;40.9;7.8
163.9;5.3;24.0;40.9;6.9
164.6;4.7;24.2;40.9;6.1
165.1;4.1;24.4;40.9;5.3
165.6;3.6;24.5;40.8;4.6
166.1;3.1;24.7;40.8;3.9
166.5;2.7;24.8;40.8;3.3
166.8;2.2;24.9;40.8;2.8
167.1;1.9;25.0;40.8;2.3
167.3;1.5;25.1;40.8;1.9
167.4;1.2;25.2;40.8;1.5
167.6;1.0;25.3;40.8;1.2
167.7;0.8;25.4;40.8;0.9
167.8;0.6;25.5;40.8;0.7
167.8;0.4;25.5;40.8;0.5
167.9;0.3;25.6;40.8;0.3
168.0;0.2;25.6;40.7;0.2
168.1;0.1;25.6;40.7;0.1
168.3;0.0;25.7;40.7;0.0
168.4;-0.0;25.7;40.7;-0.0
168.6;-0.0;25.7;40.7;-0.0
168.9;-0.0;25.7;40.7;-0.0
169.3;-0.0;25.7;40.7;-0.0
169.7;-0.0;25.7;40.7;-0.0
170.3;-0.0;25.7;40.7;-0.0
170.9;-0.0;25.7;40.7;-0.0
171.6;-0.0;25.7;40.7;-0.0
172.4;-0.0;25.7;40.7;-0.0
173.2;-0.0;25.7;40.6;-0.0
174.0;-0.0;25.7;40.6;-0.0
174.7;0.0;25.6;40.6;0.0
175.4;0.0;25.6;40.6;0.0
176.0;0.0;25.6;40.6;0.0
176.6;0.0;25.6;40.6;0.0
177.2;0.0;25.6;40.6;0.0
177.9;0.0;25.6;40.6;0.0
178.6;0.0;25.6;40.6;0.0
179.5;0.0;25.6;40.6;0.0
180.5;0.0;25.6;40.6;0.0
181.5;0.0;25.6;40.5;0.0
182.5;0.0;25.7;40.5;0.0
183.3;0.0;25.7;40.5;0.0
183.8;-0.0;25.8;40.5;-0.0
184.1;-0.0;25.8;40.5;-0.0
184.2;-0.0;25.9;40.5;-0.0
184.0;-0.0;26.0;40.5;-0.0
183.8;-0.0;26.1;40.5;-0.0
183.4;-0.0;26.2;40.5;-0.0
182.9;-0.0;26.3;40.5;-0.0
182.4;-0.0;26.5;40.5;-0.0
181.8;-0.0;26.6;40.5;-0.0
181.2;-0.0;26.8;40.4;-0.0
180.4;-0.0;27.0;40.4;-0.0
179.5;-0.0;27.3;40.4;-0.0
178.5;0.0;27.5;40.4;0.0
177.4;0.0;27.8;40.4;0.0
176.1;0.0;28.1;40.4;0.0
174.7;0.0;28.4;40.4;0.0
173.3;0.0;28.8;40.4;0.0
171.9;0.0;29.2;40.4;0.0
170.5;0.0;29.6;40.4;0.0
169.1;0.0;30.0;40.4;0.0
167.8;0.0;30.4;40.4;0.0
166.5;0.0;30.8;40.3;0.0
165.3;0.0;31.3;40.3;0.0
164.0;0.0;31.7;40.3;0.0
162.8;-0.0;32.2;40.3;-0.0
161.7;-0.0;32.7;40.3;-0.0
160.6;-0.0;33.1;40.3;-0.0
159.5;-0.0;33.6;40.3;-0.0
158.4;-0.0;34.1;40.3;-0.0
157.4;-0.0;34.6;40.3;-0.0
156.3;-0.0;35.0;40.3;-0.0
