1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
71.1;23.9;10.0;121.7;32.9
70.9;24.2;10.0;121.7;33.0
70.9;24.4;10.1;121.7;33.1
70.9;24.6;10.1;121.7;33.2
71.1;24.8;10.1;121.7;33.2
71.4;24.9;10.1;121.7;33.1
71.5;25.0;10.1;121.7;33.0
71.6;25.1;10.1;121.7;32.9
71.6;25.2;10.1;121.7;32.7
71.5;25.2;10.1;121.7;32.5
71.4;25.1;10.1;121.7;32.2
71.3;25.1;10.1;121.7;31.8
71.4;25.0;10.0;121.7;31.5
71.8;24.9;10.0;121.7;31.1
72.4;24.8;9.9;121.7;30.6
73.2;24.6;9.9;121.7;30.1
74.2;24.4;9.8;121.7;29.6
75.2;24.2;9.8;121.7;29.1
76.1;24.0;9.7;121.7;28.5
76.8;23.7;9.7;121.7;27.9
77.3;23.4;9.6;121.7;27.3
77.7;23.1;9.5;121.6;26.6
77.9;22.8;9.5;121.6;26.0
78.1;22.4;9.4;121.6;25.3
78.5;22.0;9.4;121.6;24.6
79.0;21.6;9.3;121.6;23.9
79.7;21.2;9.3;121.6;23.1
80.5;20.7;9.2;121.6;22.4
81.5;20.3;9.2;121.6;21.6
82.6;19.8;9.2;121.6;20.8
83.7;19.3;9.2;121.6;20.0
84.9;18.7;9.1;121.6;19.2
86.2;18.2;9.1;121.6;18.4
87.5;17.6;9.1;121.6;17.6
88.9;17.0;9.1;121.6;16.8
90.2;16.3;9.1;121.6;15.9
91.3;15.7;9.2;121.6;15.1
92.3;15.0;9.2;121.5;14.3
93.1;14.4;9.2;121.5;13.5
93.8;13.7;9.2;121.5;12.7
94.3;13.0;9.3;121.5;11.9
94.7;12.3;9.3;121.5;11.1
95.3;11.5;9.3;121.5;10.3
96.0;10.8;9.4;121.5;9.5
96.8;10.1;9.4;121.5;8.8
97.7;9.3;9.5;121.5;8.0
98.8;8.6;9.5;121.5;7.3
99.8;7.9;9.5;121.5;6.6
100.8;7.1;9.6;121.5;6.0
101.7;6.4;9.6;121.5;5.3
102.5;5.7;9.6;121.5;4.7
103.3;5.1;9.7;121.5;4.1
103.9;4.5;9.7;121.5;3.6
104.5;3.9;9.7;121.5;3.1
105.1;3.3;9.7;121.4;2.7
105.6;2.8;9.7;121.4;2.2
106.0;2.4;9.7;121.4;1.9
106.4;2.0;9.7;121.4;1.6
106.7;1.6;9.7;121.4;1.3
107.0;1.3;9.7;121.4;1.0
107.2;1.0;9.6;121.4;0.8
107.4;0.8;9.6;121.4;0.6
107.5;0.6;9.6;121.4;0.5
107.6;0.4;9.6;121.4;0.3
107.7;0.3;9.5;121.4;0.2
107.8;0.2;9.5;121.4;0.1
107.9;0.1;9.4;121.4;0.1
108.0;0.0;9.4;121.4;0.0
108.1;-0.0;9.4;121.4;-0.0
108.3;-0.0;9.3;121.4;-0.0
108.5;-0.0;9.3;121.3;-0.0
108.8;-0.0;9.3;121.3;-0.0
109.2;-0.0;9.3;121.3;-0.0
109.7;-0.0;9.2;121.3;-0.0
110.3;-0.0;9.2;121.3;-0.0
110.9;-0.0;9.2;121.3;-0.0
111.7;-0.0;9.2;121.3;-0.0
112.5;-0.0;9.2;121.3;-0.0
113.3;-0.0;9.2;121.3;-0.0
114.0;0.0;9.2;121.3;0.0
114.7;0.0;9.3;121.3;0.0
115.4;0.0;9.3;121.3;0.0
116.0;0.0;9.4;121.3;0.0
116.7;0.0;9.4;121.3;0.0
117.6;0.0;9.5;121.3;0.0
118.5;0.0;9.5;121.3;0.0
119.6;0.0;9.6;121.2;0.0
120.8;0.0;9.7;121.2;0.0
122.2;0.0;9.7;121.2;0.0
123.4;0.0;9.8;121.2;0.0
124.4;0.0;9.9;121.2;0.0
125.1;-0.0;10.0;121.2;-0.0
125.6;-0.0;10.1;121.2;-0.0
125.7;-0.0;10.2;121.2;-0.0
125.6;-0.0;10.3;121.2;-0.0
125.3;-0.0;10.4;121.2;-0.0
124.9;-0.0;10.5;121.2;-0.0
124.4;-0.0;10.6;121.2;-0.0
123.8;-0.0;10.7;121.2;-0.0
123.1;-0.0;10.8;121.2;-0.0
122.3;-0.0;10.9;121.2;-0.0
121.5;-0.0;11.0;121.2;-0.0
120.5;-0.0;11.0;121.2;-0.0
119.5;0.0;11.1;121.1;0.0
118.4;0.0;11.2;121.1;0.0
117.2;0.0;11.3;121.1;0.0
116.0;0.0;11.3;121.1;0.0
114.7;0.0;11.4;121.1;0.0
113.5;0.0;11.5;121.1;0.0
112.3;0.0;11.5;121.1;0.0
111.1;0.0;11.6;121.1;0.0
110.0;0.0;11.6;121.1;0.0
108.9;0.0;11.6;121.1;0.0
107.8;0.0;11.7;121.1;0.0
106.9;0.0;11.7;121.1;0.0
106.0;-0.0;11.7;121.1;-0.0
105.1;-0.0;11.8;121.1;-0.0
104.3;-0.0;11.8;121.1;-0.0
103.6;-0.0;11.8;121.1;-0.0
102.8;-0.0;11.9;121.0;-0.0
102.1;-0.0;11.9;121.0;-0.0
101.4;-0.0;11.9;121.0;-0.0
100.6;-0.0;11.9;121.0;-0.0
99.8;-0.0;11.9;121.0;-0.0
99.1;-0.0;12.0;121.0;-0.0
98.3;-0.0;12.0;121.0;-0.0
97.7;-0.0;12.0;121.0;-0.0
97.3;0.0;12.1;121.0;0.0
96.9;0.0;12.1;121.0;0.0
96.7;0.0;12.1;121.0;0.0
96.6;0.0;12.2;121.0;0.0
96.7;0.0;12.2;121.0;0.0
97.3;0.0;12.2;121.0;0.0
98.4;0.0;12.3;121.0;0.0
99.8;0.0;12.3;121.0;0.0
101.7;0.0;12.4;120.9;0.0
104.0;0.0;12.4;120.9;0.0
106.2;0.0;12.5;120.9;0.0
107.8;0.0;12.6;120.9;0.0
108.7;-0.0;12.6;120.9;-0.0
109.0;-0.0;12.7;120.9;-0.0
108.7;-0.0;12.8;120.9;-0.0
107.7;-0.0;12.9;120.9;-0.0
106.5;-0.0;13.0;120.9;-0.0
105.6;-0.0;13.1;120.9;-0.0
104.8;-0.0;13.2;120.9;-0.0
104.3;-0.0;13.3;120.9;-0.0
104.0;-0.0;13.4;120.9;-0.0
103.9;-0.0;13.5;120.9;-0.0
103.7;-0.0;13.6;120.9;-0.0
103.3;-0.0;13.8;120.9;-0.0
102.6;0.0;13.9;120.9;0.0
101.6;-0.0;14.1;120.8;-0.0
100.3;-0.0;14.3;120.8;-0.0
98.7;-0.0;14.5;120.8;-0.0
96.9;-0.0;14.6;120.8;-0.0
95.0;-0.0;14.8;120.8;-0.0
92.9;-0.0;15.0;120.8;-0.0
90.7;-0.0;15.2;120.8;-0.0
88.3;-0.0;15.4;120.8;-0.0
85.8;-0.0;15.6;120.8;-0.0
83.4;-0.0;15.8;120.8;-0.0
81.5;-0.0;16.1;120.8;-0.0
79.9;0.0;16.3;120.8;0.0
78.8;0.0;16.5;120.8;0.0
78.0;0.0;16.7;120.8;0.0
77.7;0.0;16.8;120.8;0.0
77.5;0.0;17.0;120.8;0.0
77.3;0.0;17.2;120.7;0.0
76.9;0.0;17.4;120.7;0.0
76.4;0.0;17.5;120.7;0.0
75.9;0.0;17.6;120.7;0.0
75.2;0.0;17.8;120.7;0.0
74.5;0.0;17.9;120.7;0.0
74.0;0.0;18.0;120.7;0.0
73.5;0.0;18.0;120.7;0.0
73.2;-0.0;18.1;120.7;-0.0
72.9;-0.0;18.1;120.7;-0.0
72.8;-0.0;18.1;120.7;-0.0
72.6;-0.0;18.1;120.7;-0.0
72.2;-0.0;18.0;120.7;-0.0
71.6;-0.0;18.0;120.7;-0.0
70.8;-0.0;17.9;120.7;-0.0
69.7;-0.0;17.8;120.7;-0.0
68.5;-0.0;17.7;120.7;-0.0
67.2;-0.0;17.7;120.6;-0.0
66.0;-0.0;17.6;120.6;-0.0
65.1;-0.0;17.5;120.6;-0.0
64.3;0.0;17.4;120.6;0.0
63.7;0.0;17.3;120.6;0.0
63.2;0.0;17.1;120.6;0.0
62.8;0.0;17.0;120.6;0.0
62.3;0.0;16.9;120.6;0.0
61.9;0.0;16.8;120.6;0.0
61.4;0.0;16.8;120.6;0.0
60.8;0.0;16.7;120.6;0.0
60.3;0.0;16.6;120.6;0.0
59.7;0.0;16.5;120.6;0.0
59.3;0.0;16.5;120.6;0.0
58.9;0.0;16.5;120.6;0.0
58.7;-0.0;16.4;120.6;-0.0
58.5;-0.0;16.4;120.5;-0.0
58.5;-0.0;16.4;120.5;-0.0
58.5;-0.0;16.5;120.5;-0.0
58.4;-0.0;16.5;120.5;-0.0
58.4;-0.0;16.5;120.5;-0.0
58.4;-0.0;16.6;120.5;-0.0
58.4;-0.0;16.6;120.5;-0.0
58.4;-0.0;16.7;120.5;-0.0
58.5;-0.0;16.8;120.5;-0.0
58.7;-0.0;16.9;120.5;-0.0
59.2;-0.0;17.0;120.5;-0.0
59.9;0.0;17.1;120.5;0.0
60.7;0.0;17.2;120.5;0.0
61.8;0.0;17.3;120.5;0.0
62.9;0.0;17.4;120.5;0.0
64.0;0.0;17.5;120.5;0.0
64.9;0.0;17.7;120.4;0.0
65.7;0.0;17.8;120.4;0.1
66.5;0.0;17.9;120.4;0.1
67.2;0.0;18.1;120.4;0.0
68.0;0.0;18.2;120.4;0.0
69.0;0.0;18.4;120.4;0.0
70.3;0.0;18.5;120.4;0.0
71.9;-0.0;18.6;120.4;-0.0
73.7;-0.0;18.8;120.4;-0.0
75.8;-0.0;18.9;120.4;-0.0
77.9;-0.0;19.1;120.4;-0.0
80.0;-0.0;19.2;120.4;-0.0
81.9;-0.0;19.3;120.4;-0.0
83.8;-0.0;19.5;120.4;-0.0
85.5;-0.0;19.6;120.4;-0.0
87.1;-0.0;19.7;120.4;-0.0
88.7;-0.0;19.8;120.4;-0.0
90.2;0.1;20.0;120.3;0.1
91.6;0.2;20.1;120.3;0.2
93.0;0.3;20.2;120.3;0.3
94.5;0.5;20.3;120.3;0.5
95.9;0.7;20.5;120.3;0.8
97.1;1.0;20.6;120.3;1.0
98.1;1.3;20.7;120.3;1.3
98.8;1.6;20.8;120.3;1.7
99.2;2.0;20.9;120.3;2.1
99.3;2.4;21.1;120.3;2.6
99.1;2.9;21.2;120.3;3.1
98.7;3.4;21.3;120.3;3.7
98.1;4.0;21.4;120.3;4.3
97.4;4.6;21.5;120.3;5.0
96.5;5.3;21.6;120.3;5.8
95.5;6.0;21.7;120.3;6.6
94.3;6.8;21.8;120.2;7.5
93.0;7.6;21.9;120.2;8.4
91.6;8.4;22.0;120.2;9.4
90.1;9.3;22.1;120.2;10.4
88.6;10.1;22.2;120.2;11.4
87.0;11.0;22.3;120.2;12.4
85.4;11.9;22.4;120.2;13.5
83.8;12.8;22.5;120.2;14.6
82.2;13.6;22.5;120.2;15.6
80.7;14.5;22.6;120.2;16.7
79.2;15.3;22.7;120.2;17.7
77.8;16.1;22.7;120.2;18.7
76.5;16.9;22.8;120.2;19.7
75.2;17.6;22.9;120.2;20.6
73.9;18.3;22.9;120.2;21.6
72.5;19.0;23.0;120.2;22.5
71.2;19.6;23.0;120.1;23.3
69.9;20.3;23.0;120.1;24.2
68.6;20.9;23.0;120.1;25.0
67.4;21.4;23.1;120.1;25.8
66.1;22.0;23.1;120.1;26.6
65.0;22.5;23.1;120.1;27.3
63.9;22.9;23.1;120.1;28.0
62.8;23.4;23.1;120.1;28.6
61.8;23.8;23.1;120.1;29.3
60.9;24.2;23.0;120.1;29.8
60.0;24.6;23.0;120.1;30.4
59.1;24.9;23.0;120.1;30.9
58.3;25.3;23.0;120.1;31.5
57.5;25.6;23.0;120.1;31.9
56.8;25.9;23.0;120.1;32.4
56.1;26.2;23.0;120.1;32.9
55.4;26.4;23.0;120.1;33.3
54.8;26.7;23.0;120.0;33.7
54.2;27.0;23.0;120.0;34.1
53.6;27.2;23.0;120.0;34.5
53.1;27.4;23.1;120.0;34.8
52.7;27.6;23.1;120.0;35.2
52.3;27.8;23.2;120.0;35.5
52.0;28.0;23.3;120.0;35.7
51.8;28.2;23.4;120.0;35.9
51.7;28.3;23.5;120.0;36.1
51.7;28.3;23.7;120.0;36.2
51.8;28.4;23.8;120.0;36.2
51.7;28.4;24.0;120.0;36.2
51.6;28.3;24.3;120.0;36.1
51.4;28.2;24.5;120.0;35.9
51.1;28.1;24.8;120.0;35.7
50.7;27.9;25.1;120.0;35.4
50.4;27.6;25.5;119.9;35.0
50.4;27.4;25.8;119.9;34.6
50.6;27.1;26.2;119.9;34.2
51.0;26.7;26.6;119.9;33.6
51.7;26.3;27.1;119.9;33.1
52.6;25.9;27.5;119.9;32.5
53.5;25.5;28.0;119.9;31.8
54.3;25.1;28.4;119.9;31.1
54.8;24.6;28.9;119.9;30.4
55.2;24.1;29.4;119.9;29.7
55.3;23.6;29.9;119.9;28.9
55.2;23.0;30.4;119.9;28.1
55.1;22.5;30.9;119.9;27.3
55.2;21.9;31.4;119.9;26.5
55.4;21.3;31.8;119.9;25.7
55.8;20.8;32.3;119.9;24.9
56.4;20.1;32.7;119.8;24.0
57.1;19.5;33.2;119.8;23.1
57.9;18.9;33.6;119.8;22.3
58.8;18.3;33.9;119.8;21.4
59.8;17.6;34.3;119.8;20.5
60.9;17.0;34.6;119.8;19.6
62.1;16.3;34.8;119.8;18.8
63.4;15.6;35.0;119.8;17.9
64.6;15.0;35.2;119.8;17.0
65.7;14.3;35.4;119.8;16.2
66.6;13.6;35.5;119.8;15.3
67.4;12.9;35.6;119.8;14.4
68.1;12.2;35.7;119.8;13.6
68.5;11.5;35.8;119.8;12.7
69.0;10.8;35.8;119.8;11.9
69.6;10.1;35.8;119.8;11.1
70.4;9.4;35.9;119.8;10.2
71.2;8.7;35.9;119.7;9.4
72.2;8.0;35.9;119.7;8.6
73.3;7.3;35.9;119.7;7.9
74.4;6.6;35.9;119.7;7.1
75.4;6.0;35.9;119.7;6.4
76.4;5.3;35.9;119.7;5.7
77.2;4.7;35.9;119.7;5.0
77.9;4.1;35.9;119.7;4.4
78.5;3.6;36.0;119.7;3.8
79.0;3.1;36.0;119.7;3.2
79.4;2.6;36.1;119.7;2.7
79.7;2.2;36.2;119.7;2.3
80.0;1.8;36.3;119.7;1.9
80.1;1.5;36.5;119.7;1.6
80.2;1.2;36.7;119.7;1.3
80.2;0.9;36.9;119.7;1.0
80.2;0.7;37.1;119.6;0.8
80.0;0.6;37.4;119.6;0.6
79.8;0.4;37.6;119.6;0.4
79.6;0.3;37.9;119.6;0.3
79.3;0.2;38.2;119.6;0.2
79.1;0.1;38.5;119.6;0.1
78.8;0.1;38.8;119.6;0.1
78.6;0.0;39.1;119.6;0.0
78.4;-0.0;39.4;119.6;-0.0
78.3;-0.0;39.7;119.6;-0.0
78.2;-0.0;40.1;119.6;-0.0
78.2;-0.0;40.4;119.6;-0.0
78.3;-0.0;40.7;119.6;-0.0
78.4;-0.0;41.0;119.6;-0.0
78.7;-0.0;41.3;119.6;-0.0
79.0;-0.0;41.6;119.6;-0.0
79.4;-0.0;41.9;119.5;-0.0
79.9;-0.0;42.2;119.5;-0.0
80.4;-0.0;42.4;119.5;-0.0
80.9;-0.0;42.7;119.5;-0.0
81.4;0.0;42.9;119.5;0.0
81.9;0.0;43.1;119.5;0.0
82.5;0.0;43.2;119.5;0.0
83.1;0.0;43.4;119.5;0.0
83.8;0.0;43.5;119.5;0.0
84.7;0.0;43.6;119.5;0.0
85.8;0.0;43.7;119.5;0.0
86.9;0.0;43.8;119.5;0.0
88.2;0.0;43.9;119.5;0.0
89.5;0.0;44.0;119.5;0.0
90.5;0.0;44.0;119.5;0.0
91.2;-0.0;44.1;119.5;-0.0
91.6;-0.0;44.2;119.5;-0.0
91.8;-0.0;44.2;119.4;-0.0
91.7;-0.0;44.3;119.4;-0.0
91.5;-0.0;44.4;119.4;-0.0
91.1;-0.0;44.4;119.4;-0.0
90.6;-0.0;44.5;119.4;-0.0
90.1;-0.0;44.6;119.4;-0.0
89.4;-0.0;44.7;119.4;-0.0
88.7;-0.0;44.8;119.4;-0.0
87.8;-0.0;45.0;119.4;-0.0
86.8;-0.0;45.1;119.4;-0.0
85.7;0.0;45.3;119.4;0.0
84.6;0.0;45.5;119.4;0.0
83.3;0.0;45.7;119.4;0.0
81.9;0.0;46.0;119.4;0.0
80.5;0.0;46.2;119.4;0.0
79.1;0.0;46.5;119.4;0.0
77.6;0.0;46.8;119.3;0.0
76.2;0.0;47.1;119.3;0.0
74.8;0.0;47.5;119.3;0.0
73.5;0.0;47.8;119.3;0.0
72.1;0.0;48.2;119.3;0.0
70.8;0.0;48.6;119.3;0.0
69.5;-0.0;49.0;119.3;-0.0
68.3;-0.0;49.4;119.3;-0.0
67.2;-0.0;49.8;119.3;-0.0
66.1;-0.0;50.2;119.3;-0.0
65.0;-0.0;50.7;119.3;-0.0
63.9;-0.0;51.1;119.3;-0.0
62.7;-0.0;51.6;119.3;-0.0
61.5;-0.0;52.0;119.3;-0.0
60.3;-0.0;52.5;119.3;-0.0
59.1;-0.0;53.0;119.3;-0.0
57.9;-0.0;53.4;119.2;-0.0
56.8;-0.0;53.9;119.2;-0.0
55.9;0.0;54.4;119.2;0.0
55.1;0.0;54.8;119.2;0.0
54.5;0.0;55.3;119.2;0.0
53.9;0.0;55.8;119.2;0.0
53.7;0.0;56.2;119.2;0.0
53.9;0.0;56.7;119.2;0.0
54.5;0.0;57.2;119.2;0.0
55.6;0.0;57.6;119.2;0.0
57.1;0.0;58.1;119.2;0.0
59.0;0.0;58.5;119.2;0.0
60.9;0.0;59.0;119.2;0.0
62.1;0.0;59.4;119.2;0.0
62.7;-0.0;59.9;119.2;-0.0
62.7;-0.0;60.3;119.2;-0.0
62.1;-0.0;60.8;119.2;-0.0
60.8;-0.0;61.2;119.1;-0.0
59.4;-0.0;61.6;119.1;-0.0
58.1;-0.0;62.1;119.1;-0.0
57.1;-0.0;62.5;119.1;-0.0
56.3;-0.0;62.9;119.1;-0.0
55.7;-0.0;63.3;119.1;-0.0
55.3;-0.0;63.8;119.1;-0.0
54.9;-0.0;64.2;119.1;-0.0
54.2;-0.0;64.6;119.1;-0.0
53.2;0.0;65.0;119.1;0.0
51.9;-0.0;65.4;119.1;-0.0
50.4;-0.0;65.8;119.1;-0.0
48.6;-0.0;66.2;119.1;-0.0
46.6;-0.0;66.6;119.1;-0.0
44.4;-0.0;66.9;119.1;-0.0
42.1;-0.0;67.3;119.1;-0.0
39.8;-0.0;67.7;119.0;-0.0
37.3;-0.0;68.0;119.0;-0.0
34.6;-0.0;68.3;119.0;-0.0
32.2;-0.0;68.6;119.0;-0.0
30.1;-0.0;68.9;119.0;-0.0
28.5;0.0;69.2;119.0;0.0
27.3;0.0;69.4;119.0;0.0
26.5;0.0;69.7;119.0;0.0
26.2;0.0;69.9;119.0;0.0
26.0;0.0;70.0;119.0;0.0
25.8;0.0;70.2;119.0;0.0
25.4;0.0;70.3;119.0;0.0
25.0;0.0;70.4;119.0;0.0
24.5;0.0;70.4;119.0;0.0
23.9;0.0;70.4;119.0;0.0
23.4;0.0;70.4;119.0;0.0
22.9;0.0;70.4;119.0;0.0
22.6;-0.0;70.3;118.9;-0.0
22.4;-0.0;70.1;118.9;-0.0
22.4;-0.0;70.0;118.9;-0.0
22.4;-0.0;69.8;118.9;-0.0
22.5;-0.0;69.5;118.9;-0.0
22.3;-0.0;69.3;118.9;-0.0
21.9;-0.0;69.0;118.9;-0.0
21.3;-0.0;68.7;118.9;-0.0
20.4;-0.0;68.4;118.9;-0.0
19.4;-0.0;68.1;118.9;-0.0
18.3;-0.0;67.9;118.9;-0.0
17.4;-0.0;67.6;118.9;-0.0
16.7;0.0;67.3;118.9;0.0
16.1;0.0;67.0;118.9;0.0
15.6;0.0;66.8;118.9;0.0
15.2;0.0;66.5;118.9;0.0
14.9;0.0;66.3;118.9;0.0
14.6;0.0;66.2;118.8;0.0
14.2;0.0;66.0;118.8;0.0
13.7;0.0;65.9;118.8;0.0
13.1;0.0;65.8;118.8;0.0
12.5;0.0;65.8;118.8;0.0
11.8;0.0;65.8;118.8;0.0
11.2;0.0;65.9;118.8;0.0
10.7;0.0;66.1;118.8;0.0
10.3;-0.0;66.2;118.8;-0.0
9.9;-0.0;66.5;118.8;-0.0
9.6;-0.0;66.8;118.8;-0.0
9.3;-0.0;67.2;118.8;-0.0
8.9;-0.0;67.6;118.8;-0.0
8.5;-0.0;68.0;118.8;-0.0
8.1;-0.0;68.5;118.8;-0.0
7.6;-0.0;69.0;118.8;-0.0
7.1;-0.0;69.6;118.8;-0.0
6.6;-0.0;70.2;118.8;-0.0
6.3;-0.0;70.8;118.8;-0.0
6.3;-0.0;71.4;118.8;-0.0
6.3;0.0;72.0;118.8;0.0
6.6;0.0;72.7;118.8;0.0
7.1;0.0;73.4;118.8;0.0
7.7;0.0;74.0;118.8;0.0
8.1;0.0;74.7;118.8;0.0
8.5;0.0;75.4;118.8;0.0
8.8;0.0;76.0;118.8;0.0
9.0;0.0;76.7;118.8;0.0
9.2;0.0;77.3;118.8;0.0
9.5;0.0;77.9;118.8;0.0
10.1;0.0;78.5;118.8;0.0
10.9;0.0;79.0;118.8;0.0
12.1;-0.0;79.5;118.8;-0.0
13.5;-0.0;79.9;118.8;-0.0
15.1;-0.0;80.3;118.8;-0.0
16.9;-0.0;80.7;118.8;-0.0
18.6;-0.0;81.0;118.8;-0.0
20.3;-0.0;81.3;118.8;-0.0
21.9;-0.0;81.6;118.8;-0.0
23.4;-0.0;81.8;118.8;-0.0
24.9;-0.0;82.0;118.8;-0.0
26.3;0.0;82.2;118.8;0.0
27.7;0.1;82.4;118.8;0.1
29.1;0.2;82.5;118.9;0.2
30.6;0.3;82.6;118.9;0.3
32.0;0.4;82.7;118.9;0.4
33.5;0.5;82.8;118.9;0.6
34.9;0.7;82.9;118.9;0.7
36.0;0.9;83.0;118.9;0.9
36.9;1.2;83.1;118.9;1.2
37.6;1.5;83.1;118.9;1.5
38.0;1.8;83.2;118.9;1.8
38.2;2.1;83.3;118.9;2.1
38.2;2.5;83.4;118.9;2.5
38.0;3.0;83.5;118.9;2.9
37.7;3.4;83.6;118.9;3.3
37.2;3.9;83.7;118.9;3.8
36.6;4.5;83.8;118.9;4.4
35.9;5.1;84.0;118.9;4.9
35.1;5.7;84.1;118.9;5.5
34.2;6.3;84.3;118.9;6.1
33.3;6.9;84.5;118.9;6.8
32.3;7.6;84.6;118.9;7.4
31.3;8.2;84.8;118.9;8.1
30.3;8.8;85.0;118.9;8.7
29.3;9.5;85.1;118.9;9.4
28.3;10.1;85.3;118.9;10.1
27.4;10.6;85.5;118.9;10.8
26.5;11.2;85.6;118.9;11.4
25.7;11.8;85.8;118.9;12.1
24.9;12.3;85.9;118.9;12.7
24.2;12.8;86.1;118.9;13.4
23.4;13.2;86.2;118.9;14.0
22.6;13.7;86.3;118.9;14.6
21.8;14.0;86.4;118.9;15.2
21.0;14.4;86.5;118.9;15.8
20.1;14.8;86.5;118.9;16.4
19.3;15.1;86.5;119.0;16.9
18.5;15.3;86.5;119.0;17.5
17.8;15.6;86.5;119.0;18.0
17.2;15.8;86.5;119.0;18.5
16.7;15.9;86.4;119.0;18.9
16.2;16.1;86.3;119.0;19.4
15.8;16.2;86.2;119.0;19.8
15.5;16.3;86.0;119.0;20.2
15.1;16.4;85.8;119.0;20.7
14.8;16.5;85.6;119.0;21.1
14.5;16.6;85.4;119.0;21.5
14.3;16.7;85.2;119.0;21.9
14.0;16.7;84.9;119.0;22.3
13.8;16.8;84.7;119.0;22.7
13.6;16.9;84.4;119.0;23.2
13.4;17.0;84.1;119.0;23.6
13.2;17.1;83.7;119.0;24.1
13.1;17.2;83.4;119.0;24.5
12.9;17.4;83.1;119.0;25.0
12.9;17.5;82.7;119.0;25.5
12.8;17.6;82.3;119.0;25.9
12.8;17.7;81.9;119.0;26.4
12.9;17.9;81.5;119.0;26.8
13.0;18.0;81.1;119.0;27.2
13.1;18.1;80.7;119.0;27.6
13.2;18.2;80.3;119.0;27.9
13.1;18.3;79.9;119.0;28.2
13.0;18.4;79.4;119.0;28.5
12.8;18.5;79.0;119.0;28.7
12.5;18.6;78.5;119.0;28.8
12.3;18.7;78.1;119.0;29.0
12.3;18.7;77.7;119.0;29.1
12.5;18.8;77.2;119.0;29.1
12.9;18.8;76.8;119.0;29.1
13.6;18.9;76.3;119.1;29.1
14.5;18.9;75.9;119.1;29.0
15.4;18.9;75.5;119.1;28.9
16.0;18.9;75.1;119.1;28.7
16.4;18.8;74.7;119.1;28.5
16.6;18.8;74.3;119.1;28.3
16.5;18.8;73.9;119.1;28.0
16.2;18.7;73.5;119.1;27.7
15.9;18.6;73.1;119.1;27.3
15.7;18.5;72.8;119.1;27.0
15.7;18.3;72.5;119.1;26.6
15.8;18.2;72.1;119.1;26.1
16.1;18.0;71.8;119.1;25.6
16.6;17.8;71.6;119.1;25.1
17.2;17.6;71.3;119.1;24.6
17.9;17.3;71.1;119.1;24.0
18.7;17.0;70.8;119.1;23.4
19.6;16.7;70.6;119.1;22.7
20.6;16.4;70.5;119.1;22.1
21.7;16.1;70.3;119.1;21.4
22.8;15.7;70.2;119.1;20.7
23.7;15.2;70.1;119.1;19.9
24.5;14.8;70.0;119.1;19.1
25.1;14.3;69.9;119.1;18.3
25.6;13.8;69.8;119.1;17.5
25.9;13.3;69.8;119.1;16.7
26.3;12.7;69.8;119.1;15.8
26.8;12.1;69.8;119.1;14.9
27.5;11.5;69.8;119.1;14.0
28.4;10.8;69.9;119.2;13.1
29.4;10.1;69.9;119.2;12.1
30.6;9.4;70.0;119.2;11.2
31.8;8.7;70.1;119.2;10.2
33.0;7.9;70.2;119.2;9.3
34.0;7.2;70.3;119.2;8.4
35.0;6.5;70.4;119.2;7.5
35.9;5.8;70.6;119.2;6.6
36.6;5.1;70.8;119.2;5.8
37.2;4.5;70.9;119.2;5.0
37.8;3.8;71.1;119.2;4.3
38.2;3.3;71.4;119.2;3.6
38.6;2.8;71.6;119.2;3.0
38.9;2.3;71.8;119.2;2.5
39.0;1.9;72.1;119.2;2.1
39.1;1.5;72.3;119.2;1.7
39.2;1.2;72.6;119.2;1.3
39.2;0.9;72.9;119.2;1.0
39.1;0.7;73.1;119.2;0.8
39.0;0.5;73.4;119.2;0.5
38.9;0.3;73.6;119.2;0.4
38.8;0.2;73.9;119.2;0.2
38.8;0.1;74.1;119.2;0.1
38.7;0.0;74.4;119.2;0.0
38.7;-0.0;74.6;119.2;-0.0
38.7;-0.0;74.7;119.2;-0.0
38.9;-0.0;74.9;119.2;-0.0
39.1;-0.0;75.0;119.2;-0.0
39.4;-0.0;75.1;119.2;-0.0
39.9;-0.0;75.2;119.2;-0.0
40.5;-0.0;75.3;119.3;-0.0
41.1;-0.0;75.3;119.3;-0.0
41.9;-0.0;75.2;119.3;-0.0
42.8;-0.0;75.1;119.3;-0.0
43.6;-0.0;75.0;119.3;-0.0
44.5;0.0;74.8;119.3;0.0
45.3;0.0;74.6;119.3;0.0
46.2;0.0;74.3;119.3;0.0
47.1;0.0;74.0;119.3;0.0
48.0;0.0;73.7;119.3;0.0
49.1;0.0;73.3;119.3;0.0
50.2;0.0;72.9;119.3;0.0
51.6;0.0;72.4;119.3;0.0
53.0;0.0;72.0;119.3;0.0
54.5;0.0;71.5;119.3;0.0
56.0;0.0;71.0;119.3;0.0
57.3;0.0;70.5;119.3;0.0
58.4;-0.0;70.0;119.3;-0.0
59.2;-0.0;69.4;119.3;-0.0
59.9;-0.0;68.9;119.3;-0.0
60.4;-0.0;68.4;119.3;-0.0
60.7;-0.0;67.9;119.3;-0.0
60.9;-0.0;67.4;119.3;-0.0
61.1;-0.0;66.9;119.3;-0.0
61.2;-0.0;66.4;119.3;-0.0
61.2;-0.0;65.9;119.3;-0.0
61.2;-0.0;65.5;119.3;-0.0
