1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
148.7;17.0;10.2;53.3;34.3
148.3;17.0;10.0;53.3;34.0
147.8;17.0;9.9;53.3;33.6
147.6;17.0;9.8;53.3;33.2
147.5;17.0;9.7;53.3;32.7
147.6;17.0;9.5;53.3;32.3
147.9;16.9;9.4;53.3;31.7
148.3;16.8;9.3;53.3;31.2
148.9;16.7;9.2;53.2;30.5
149.7;16.6;9.1;53.2;29.9
150.5;16.4;9.0;53.2;29.2
151.4;16.2;8.9;53.2;28.4
152.5;15.9;8.9;53.2;27.6
153.6;15.6;8.8;53.2;26.8
154.8;15.3;8.7;53.2;25.9
155.8;14.9;8.7;53.2;25.0
156.8;14.5;8.6;53.2;24.0
157.7;14.0;8.6;53.2;23.0
158.4;13.5;8.5;53.1;22.0
159.0;13.0;8.5;53.1;20.9
159.7;12.4;8.4;53.1;19.8
160.6;11.8;8.4;53.1;18.7
161.6;11.2;8.4;53.1;17.5
162.8;10.5;8.4;53.1;16.3
164.2;9.9;8.4;53.1;15.2
165.7;9.1;8.4;53.1;14.0
167.3;8.4;8.4;53.1;12.8
168.8;7.7;8.4;53.1;11.6
170.2;7.0;8.4;53.0;10.4
171.7;6.2;8.4;53.0;9.3
173.0;5.5;8.4;53.0;8.2
174.2;4.9;8.4;53.0;7.2
175.3;4.2;8.4;53.0;6.2
176.3;3.6;8.4;53.0;5.3
177.3;3.1;8.5;53.0;4.5
178.1;2.6;8.5;53.0;3.8
178.8;2.1;8.5;53.0;3.1
179.4;1.7;8.6;53.0;2.5
179.9;1.4;8.6;53.0;2.0
180.3;1.1;8.7;52.9;1.6
180.6;0.8;8.7;52.9;1.2
180.8;0.6;8.8;52.9;0.9
181.0;0.4;8.8;52.9;0.7
181.0;0.3;8.9;52.9;0.4
181.1;0.2;9.0;52.9;0.3
181.2;0.1;9.0;52.9;0.1
181.3;0.0;9.1;52.9;0.0
181.3;-0.0;9.2;52.9;-0.0
181.4;-0.0;9.2;52.9;-0.0
181.5;-0.0;9.3;52.8;-0.0
181.7;-0.0;9.4;52.8;-0.0
182.0;-0.0;9.4;52.8;-0.0
182.4;-0.0;9.5;52.8;-0.0
182.9;-0.0;9.6;52.8;-0.0
183.5;-0.0;9.6;52.8;-0.0
184.2;-0.0;9.7;52.8;-0.0
184.9;-0.0;9.8;52.8;-0.0
185.7;-0.0;9.9;52.8;-0.0
186.4;0.0;9.9;52.8;0.0
187.1;0.0;10.0;52.7;0.0
187.7;0.0;10.1;52.7;0.0
188.4;0.0;10.1;52.7;0.0
189.1;0.0;10.2;52.7;0.0
190.0;0.0;10.2;52.7;0.0
191.0;0.0;10.3;52.7;0.0
192.1;0.0;10.4;52.7;0.0
193.3;0.0;10.4;52.7;0.0
194.7;0.0;10.5;52.7;0.0
196.0;0.0;10.5;52.7;0.0
197.1;0.0;10.6;52.6;0.0
197.9;-0.0;10.6;52.6;-0.0
198.4;-0.0;10.6;52.6;-0.0
198.6;-0.0;10.7;52.6;-0.0
198.5;-0.0;10.7;52.6;-0.0
198.3;-0.0;10.7;52.6;-0.0
198.0;-0.0;10.8;52.6;-0.0
197.5;-0.0;10.8;52.6;-0.0
197.0;-0.0;10.8;52.6;-0.0
196.4;-0.0;10.8;52.6;-0.0
195.7;-0.0;10.8;52.6;-0.0
194.9;-0.0;10.8;52.5;-0.0
194.0;-0.0;10.8;52.5;-0.0
193.1;0.0;10.8;52.5;0.0
192.1;0.0;10.8;52.5;0.0
190.9;0.0;10.8;52.5;0.0
189.7;0.0;10.8;52.5;0.0
188.5;0.0;10.8;52.5;0.0
187.3;0.0;10.8;52.5;0.0
186.2;0.0;10.8;52.5;0.0
185.1;0.0;10.7;52.5;0.0
184.0;0.0;10.7;52.4;0.0
183.0;0.0;10.7;52.4;0.0
182.0;0.0;10.7;52.4;0.0
181.0;0.0;10.6;52.4;0.0
180.2;-0.0;10.6;52.4;-0.0
179.4;-0.0;10.6;52.4;-0.0
178.6;-0.0;10.6;52.4;-0.0
177.9;-0.0;10.5;52.4;-0.0
177.2;-0.0;10.5;52.4;-0.0
176.5;-0.0;10.5;52.4;-0.0
175.8;-0.0;10.5;52.3;-0.0
175.1;-0.0;10.5;52.3;-0.0
174.3;-0.0;10.5;52.3;-0.0
173.6;-0.0;10.5;52.3;-0.0
172.8;-0.0;10.5;52.3;-0.0
172.2;-0.0;10.5;52.3;-0.0
171.8;0.0;10.5;52.3;0.0
171.4;0.0;10.5;52.3;0.0
171.2;0.0;10.5;52.3;0.0
171.1;0.0;10.6;52.3;0.0
171.3;0.0;10.6;52.2;0.0
171.9;0.0;10.6;52.2;0.0
173.0;0.0;10.7;52.2;0.0
174.4;0.0;10.7;52.2;0.0
176.4;0.0;10.8;52.2;0.0
178.7;0.0;10.8;52.2;0.0
181.0;0.0;10.9;52.2;0.0
182.6;0.0;11.0;52.2;0.0
183.5;-0.0;11.0;52.2;-0.0
183.9;-0.0;11.1;52.2;-0.0
183.5;-0.0;11.1;52.2;-0.0
182.6;-0.0;11.2;52.1;-0.0
181.4;-0.0;11.3;52.1;-0.0
180.4;-0.0;11.4;52.1;-0.0
179.7;-0.0;11.4;52.1;-0.0
179.2;-0.0;11.5;52.1;-0.0
179.0;-0.0;11.6;52.1;-0.0
178.9;-0.0;11.6;52.1;-0.0
178.9;-0.0;11.7;52.1;-0.0
178.5;-0.0;11.8;52.1;-0.0
177.9;0.0;11.8;52.1;0.0
176.9;-0.0;11.9;52.0;-0.0
175.7;-0.0;12.0;52.0;-0.0
174.2;-0.0;12.0;52.0;-0.0
172.5;-0.0;12.1;52.0;-0.0
170.7;-0.0;12.2;52.0;-0.0
168.7;-0.0;12.2;52.0;-0.0
166.6;-0.0;12.3;52.0;-0.0
164.4;-0.0;12.3;52.0;-0.0
162.0;-0.0;12.4;52.0;-0.0
159.7;-0.0;12.4;52.0;-0.0
157.9;-0.0;12.5;51.9;-0.0
156.4;0.0;12.6;51.9;0.0
155.4;0.0;12.6;51.9;0.0
154.8;0.0;12.7;51.9;0.0
154.6;0.0;12.8;51.9;0.0
154.6;0.0;12.8;51.9;0.0
154.4;0.0;12.9;51.9;0.0
154.1;0.0;13.0;51.9;0.0
153.7;0.0;13.1;51.9;0.0
153.2;0.0;13.1;51.9;0.0
152.5;0.0;13.2;51.9;0.0
151.9;0.0;13.3;51.8;0.0
151.3;0.0;13.4;51.8;0.0
150.8;0.0;13.5;51.8;0.0
150.4;-0.0;13.6;51.8;-0.0
150.0;-0.0;13.8;51.8;-0.0
149.8;-0.0;13.9;51.8;-0.0
149.4;-0.0;14.0;51.8;-0.0
148.9;-0.0;14.2;51.8;-0.0
148.0;-0.0;14.3;51.8;-0.0
147.0;-0.0;14.5;51.8;-0.0
145.7;-0.0;14.6;51.7;-0.0
144.1;-0.0;14.8;51.7;-0.0
142.6;-0.0;15.0;51.7;-0.0
141.1;-0.0;15.2;51.7;-0.0
139.8;-0.0;15.4;51.7;-0.0
138.7;0.0;15.6;51.7;0.0
137.8;0.0;15.8;51.7;0.0
136.9;0.0;16.0;51.7;0.0
136.2;0.0;16.3;51.7;0.0
135.4;0.0;16.5;51.7;0.0
134.6;0.0;16.8;51.6;0.0
133.7;0.0;17.1;51.6;0.0
132.8;0.0;17.4;51.6;0.0
131.8;0.0;17.7;51.6;0.0
130.9;0.0;18.0;51.6;0.0
130.0;0.0;18.3;51.6;0.0
129.3;0.0;18.7;51.6;0.0
128.7;-0.0;19.0;51.6;-0.0
128.1;-0.0;19.4;51.6;-0.0
127.7;-0.0;19.8;51.6;-0.0
127.3;-0.0;20.2;51.5;-0.0
126.9;-0.0;20.7;51.5;-0.0
126.4;-0.0;21.1;51.5;-0.0
126.0;-0.0;21.6;51.5;-0.0
125.6;-0.0;22.0;51.5;-0.0
125.2;-0.0;22.5;51.5;-0.0
124.9;-0.0;23.0;51.5;-0.0
124.8;-0.0;23.5;51.5;-0.0
124.9;-0.0;24.0;51.5;-0.0
125.1;0.0;24.5;51.5;0.0
125.6;0.0;25.0;51.5;0.0
126.3;0.0;25.5;51.4;0.0
127.1;0.0;26.0;51.4;0.0
127.8;0.0;26.5;51.4;0.0
128.4;0.0;27.0;51.4;0.0
128.9;0.0;27.5;51.4;0.0
129.3;0.0;27.9;51.4;0.0
129.7;0.0;28.4;51.4;0.0
130.2;0.0;28.9;51.4;0.0
131.0;0.0;29.3;51.4;0.0
132.1;0.0;29.7;51.4;0.0
133.4;-0.0;30.1;51.3;-0.0
135.0;-0.0;30.4;51.3;-0.0
137.0;-0.0;30.7;51.3;-0.0
139.0;-0.0;31.1;51.3;-0.0
140.9;-0.0;31.3;51.3;-0.0
142.8;-0.0;31.6;51.3;-0.0
144.5;-0.0;31.9;51.3;-0.0
146.2;-0.0;32.1;51.3;-0.0
147.7;-0.0;32.4;51.3;-0.0
149.2;-0.0;32.6;51.3;-0.0
150.7;0.0;32.8;51.2;0.1
152.1;0.1;33.0;51.2;0.2
153.6;0.2;33.3;51.2;0.3
155.0;0.3;33.5;51.2;0.5
156.4;0.5;33.7;51.2;0.7
157.7;0.6;34.0;51.2;0.9
158.8;0.8;34.2;51.2;1.2
159.5;1.0;34.5;51.2;1.5
160.0;1.2;34.7;51.2;1.8
160.2;1.5;35.0;51.2;2.2
160.1;1.7;35.4;51.1;2.7
159.8;2.0;35.7;51.1;3.2
159.3;2.4;36.1;51.1;3.7
158.7;2.7;36.5;51.1;4.3
157.9;3.1;37.0;51.1;4.9
157.0;3.5;37.5;51.1;5.5
155.9;4.0;38.0;51.1;6.2
154.8;4.4;38.6;51.1;6.9
153.5;4.9;39.2;51.1;7.6
152.2;5.3;39.8;51.1;8.4
150.8;5.8;40.4;51.1;9.1
149.4;6.3;41.1;51.0;9.8
147.9;6.8;41.8;51.0;10.5
146.4;7.3;42.5;51.0;11.2
145.0;7.8;43.2;51.0;11.9
143.6;8.2;44.0;51.0;12.5
142.3;8.7;44.7;51.0;13.1
141.0;9.1;45.5;51.0;13.6
139.8;9.6;46.2;51.0;14.1
138.6;10.0;46.9;51.0;14.6
137.5;10.4;47.7;51.0;15.0
136.3;10.8;48.4;50.9;15.4
135.1;11.1;49.1;50.9;15.8
133.9;11.5;49.8;50.9;16.1
132.8;11.9;50.4;50.9;16.4
131.7;12.2;51.0;50.9;16.7
130.7;12.5;51.6;50.9;16.9
129.7;12.8;52.1;50.9;17.1
128.9;13.1;52.5;50.9;17.3
128.1;13.4;52.9;50.9;17.4
127.4;13.7;53.3;50.9;17.6
126.7;14.0;53.6;50.8;17.6
126.1;14.2;53.9;50.8;17.7
125.6;14.5;54.1;50.8;17.8
125.1;14.7;54.3;50.8;17.8
124.6;14.9;54.5;50.8;17.9
124.2;15.2;54.7;50.8;17.9
123.8;15.4;54.9;50.8;17.9
123.4;15.6;55.1;50.8;18.0
123.0;15.8;55.3;50.8;18.0
122.6;16.1;55.6;50.8;18.0
122.2;16.3;55.8;50.7;18.1
121.8;16.5;56.1;50.7;18.1
121.4;16.7;56.4;50.7;18.1
121.0;16.9;56.8;50.7;18.1
120.6;17.1;57.2;50.7;18.1
120.2;17.3;57.6;50.7;18.2
119.9;17.4;58.2;50.7;18.2
119.5;17.5;58.8;50.7;18.2
119.0;17.7;59.5;50.7;18.2
118.2;17.7;60.3;50.7;18.2
117.2;17.8;61.2;50.7;18.1
116.0;17.8;62.2;50.6;18.1
114.5;17.8;63.3;50.6;18.1
112.8;17.8;64.6;50.6;18.0
111.0;17.8;66.0;50.6;17.9
109.3;17.7;67.4;50.6;17.9
107.7;17.6;69.0;50.6;17.8
106.2;17.5;70.7;50.6;17.7
104.9;17.3;72.5;50.6;17.6
103.6;17.2;74.3;50.6;17.5
102.3;17.0;76.3;50.6;17.4
100.6;16.8;78.3;50.5;17.2
98.7;16.6;80.4;50.5;17.1
96.5;16.4;82.6;50.5;17.0
94.0;16.1;84.8;50.5;16.8
91.2;15.9;87.1;50.5;16.7
88.4;15.6;89.4;50.5;16.5
85.6;15.3;91.8;50.5;16.3
83.1;15.0;94.1;50.5;16.2
80.6;14.7;96.5;50.5;16.0
78.3;14.4;98.8;50.5;15.7
76.3;14.1;101.1;50.4;15.5
74.3;13.7;103.3;50.4;15.3
72.6;13.4;105.4;50.4;15.0
71.0;13.0;107.5;50.4;14.7
69.6;12.6;109.4;50.4;14.5
68.4;12.3;111.2;50.4;14.2
67.3;11.9;112.9;50.4;13.8
66.4;11.5;114.5;50.4;13.5
65.4;11.1;116.0;50.4;13.1
64.4;10.6;117.3;50.4;12.7
63.3;10.2;118.6;50.3;12.3
62.2;9.7;119.7;50.3;11.9
61.0;9.3;120.8;50.3;11.4
60.0;8.8;121.8;50.3;10.9
59.1;8.3;122.7;50.3;10.4
58.6;7.9;123.5;50.3;9.9
58.2;7.3;124.3;50.3;9.3
58.0;6.8;125.0;50.3;8.7
58.1;6.3;125.7;50.3;8.1
58.2;5.8;126.4;50.3;7.5
58.4;5.3;127.0;50.3;6.9
58.4;4.8;127.7;50.2;6.2
58.5;4.3;128.3;50.2;5.6
58.5;3.8;128.9;50.2;5.0
58.3;3.3;129.6;50.2;4.4
58.4;2.9;130.0;50.2;3.8
58.9;2.5;130.0;50.2;3.3
59.3;2.1;130.0;50.2;2.8
59.7;1.8;130.0;50.2;2.4
60.1;1.5;130.0;50.2;2.0
60.4;1.2;130.0;50.2;1.6
60.6;1.0;130.0;50.1;1.3
60.8;0.8;130.0;50.1;1.0
61.0;0.6;130.0;50.1;0.8
61.1;0.4;130.0;50.1;0.6
61.2;0.3;130.0;50.1;0.4
61.3;0.2;130.0;50.1;0.3
61.3;0.1;130.0;50.1;0.2
61.4;0.1;130.0;50.1;0.1
61.5;0.0;130.0;50.1;0.0
61.7;-0.0;130.0;50.1;-0.0
61.9;-0.0;130.0;50.0;-0.0
62.1;-0.0;130.0;50.0;-0.0
62.4;-0.0;130.0;50.0;-0.0
62.8;-0.0;130.0;50.0;-0.0
63.3;-0.0;130.0;50.0;-0.0
63.9;-0.0;130.0;50.0;-0.0
64.6;-0.0;130.0;50.0;-0.0
65.3;-0.0;130.0;50.0;-0.0
66.0;-0.0;130.0;50.0;-0.0
66.8;-0.0;130.0;50.0;-0.0
67.5;-0.0;130.0;49.9;-0.0
68.3;0.0;130.0;49.9;0.0
69.0;0.0;130.0;49.9;0.0
69.7;0.0;130.0;49.9;0.0
70.5;0.0;130.0;49.9;0.0
71.4;0.0;130.0;49.9;0.0
72.4;0.0;130.0;49.9;0.0
73.6;0.0;130.0;49.9;0.0
74.9;0.0;130.0;49.9;0.0
76.3;0.0;130.0;49.9;0.0
77.7;0.0;130.0;49.9;0.0
78.7;0.0;130.0;49.8;0.0
79.5;-0.0;130.0;49.8;-0.0
80.1;-0.0;130.0;49.8;-0.0
80.3;-0.0;130.0;49.8;-0.0
80.3;-0.0;130.0;49.8;-0.0
80.1;-0.0;130.0;49.8;-0.0
79.8;-0.0;130.0;49.8;-0.0
79.4;-0.0;130.0;49.8;-0.0
79.0;-0.0;130.0;49.8;-0.0
78.4;-0.0;130.0;49.8;-0.0
77.7;-0.0;130.0;49.7;-0.0
77.0;-0.0;130.0;49.7;-0.0
76.2;-0.0;130.0;49.7;-0.0
75.2;0.0;130.0;49.7;0.0
74.3;0.0;130.0;49.7;0.0
73.2;0.0;130.0;49.7;0.0
72.0;0.0;130.0;49.7;0.0
70.8;0.0;130.0;49.7;0.0
69.7;0.0;130.0;49.7;0.0
68.6;0.0;130.0;49.7;0.0
67.5;0.0;130.0;49.6;0.0
66.4;0.0;130.0;49.6;0.0
65.3;0.0;130.0;49.6;0.0
64.3;0.0;130.0;49.6;0.0
63.4;0.0;130.0;49.6;0.0
62.5;-0.0;130.0;49.6;-0.0
61.7;-0.0;130.0;49.6;-0.0
61.0;-0.0;130.0;49.6;-0.0
60.3;-0.0;130.0;49.6;-0.0
59.6;-0.0;130.0;49.6;-0.0
58.9;-0.0;130.0;49.6;-0.0
58.2;-0.0;130.0;49.5;-0.0
57.5;-0.0;130.0;49.5;-0.0
56.7;-0.0;130.0;49.5;-0.0
56.0;-0.0;130.0;49.5;-0.0
55.3;-0.0;130.0;49.5;-0.0
54.7;-0.0;130.0;49.5;-0.0
54.2;0.0;130.0;49.5;0.0
53.9;0.0;130.0;49.5;0.0
53.7;0.0;130.0;49.5;0.0
53.6;0.0;130.0;49.5;0.0
53.9;0.0;130.0;49.4;0.0
54.5;0.0;130.0;49.4;0.0
55.7;0.0;130.0;49.4;0.0
57.2;0.0;130.0;49.4;0.0
59.2;0.0;130.0;49.4;0.0
61.7;0.0;130.0;49.4;0.0
64.0;0.0;130.0;49.4;0.0
65.7;0.0;130.0;49.4;0.0
66.8;-0.0;130.0;49.4;-0.0
67.2;-0.0;130.0;49.4;-0.0
67.0;-0.0;130.0;49.3;-0.0
66.2;-0.0;130.0;49.3;-0.0
65.2;-0.0;130.0;49.3;-0.0
64.3;-0.0;130.0;49.3;-0.0
63.7;-0.0;130.0;49.3;-0.0
63.3;-0.0;130.0;49.3;-0.0
63.1;-0.0;130.0;49.3;-0.0
63.2;-0.0;130.0;49.3;-0.0
63.2;-0.0;130.0;49.3;-0.0
62.9;-0.0;130.0;49.3;-0.0
62.3;0.0;130.0;49.2;0.0
61.4;-0.0;130.0;49.2;-0.0
60.3;-0.0;130.0;49.2;-0.0
58.8;-0.0;130.0;49.2;-0.0
57.2;-0.0;130.0;49.2;-0.0
55.4;-0.0;130.0;49.2;-0.0
53.5;-0.0;130.0;49.2;-0.0
51.4;-0.0;130.0;49.2;-0.0
49.2;-0.0;130.0;49.2;-0.0
46.8;-0.0;130.0;49.2;-0.0
44.6;-0.0;130.0;49.2;-0.0
42.9;-0.0;130.0;49.1;-0.0
41.5;0.0;130.0;49.1;0.0
40.5;0.0;130.0;49.1;0.0
40.0;0.0;130.0;49.1;0.0
39.8;0.0;130.0;49.1;0.0
39.8;0.0;130.0;49.1;0.0
39.7;0.0;130.0;49.1;0.0
39.5;0.0;130.0;49.1;0.0
39.2;0.0;130.0;49.1;0.0
38.7;0.0;130.0;49.1;0.0
38.1;0.0;130.0;49.0;0.0
37.6;0.0;130.0;49.0;0.0
37.1;0.0;130.0;49.0;0.0
36.6;-0.0;130.0;49.0;-0.0
36.3;-0.0;130.0;49.0;-0.0
36.1;-0.0;130.0;49.0;-0.0
35.9;-0.0;130.0;49.0;-0.0
35.7;-0.0;130.0;49.0;-0.0
35.3;-0.0;130.0;49.0;-0.0
34.6;-0.0;130.0;49.0;-0.0
33.7;-0.0;130.0;48.9;-0.0
32.6;-0.0;130.0;48.9;-0.0
31.2;-0.0;130.0;48.9;-0.0
29.9;-0.0;130.0;48.9;-0.0
28.6;-0.0;130.0;48.9;-0.0
27.6;0.0;130.0;48.9;0.0
26.7;0.0;130.0;48.9;0.0
26.0;0.0;130.0;48.9;0.0
25.4;0.0;130.0;48.9;0.0
24.9;0.0;130.0;48.9;0.0
24.3;0.0;130.0;48.8;0.0
23.8;0.0;130.0;48.8;0.0
23.2;0.0;130.0;48.8;0.0
22.5;0.0;130.0;48.8;0.0
21.8;0.0;130.0;48.8;0.0
21.2;0.0;130.0;48.8;0.0
20.7;0.0;130.0;48.8;0.0
20.3;0.0;130.0;48.8;0.0
20.1;-0.0;130.0;48.8;-0.0
20.0;-0.0;130.0;48.8;-0.0
20.0;-0.0;130.0;48.8;-0.0
20.0;-0.0;130.0;48.7;-0.0
20.1;-0.0;130.0;48.7;-0.0
20.1;-0.0;130.0;48.7;-0.0
20.2;-0.0;130.0;48.7;-0.0
20.2;-0.0;130.0;48.7;-0.0
20.3;-0.0;130.0;48.7;-0.0
20.4;-0.0;130.0;48.7;-0.0
20.8;-0.0;130.0;48.7;-0.0
21.3;-0.0;130.0;48.7;-0.0
22.1;0.0;130.0;48.7;0.0
23.1;0.0;130.0;48.6;0.0
24.2;0.0;130.0;48.6;0.0
25.5;0.0;130.0;48.6;0.0
26.7;0.0;130.0;48.6;0.0
27.7;0.0;130.0;48.6;0.0
28.7;0.0;130.0;48.6;0.0
29.6;0.0;130.0;48.6;0.0
30.5;0.0;130.0;48.6;0.0
31.4;0.0;130.0;48.6;0.0
32.5;0.0;130.0;48.6;0.0
34.0;0.0;130.0;48.5;0.0
35.6;-0.0;130.0;48.5;-0.0
37.5;-0.0;130.0;48.5;-0.0
39.6;-0.0;130.0;48.5;-0.0
41.8;-0.0;130.0;48.5;-0.0
43.9;-0.0;130.0;48.5;-0.0
45.9;-0.0;130.0;48.5;-0.0
47.8;-0.0;130.0;48.5;-0.0
49.6;-0.0;130.0;48.5;-0.0
51.3;-0.0;130.0;48.5;-0.0
53.0;0.0;130.0;48.4;0.0
54.6;0.1;130.0;48.4;0.1
56.2;0.1;130.0;48.4;0.2
57.8;0.2;130.0;48.4;0.3
59.4;0.4;130.0;48.4;0.5
61.0;0.5;130.0;48.4;0.7
62.4;0.7;130.0;48.4;0.9
63.6;0.9;130.0;48.4;1.2
64.6;1.1;130.0;48.4;1.5
65.3;1.4;130.0;48.4;1.9
65.7;1.7;130.0;48.4;2.3
65.8;2.0;130.0;48.3;2.8
65.8;2.4;130.0;48.3;3.3
65.6;2.8;130.0;48.3;3.9
65.2;3.3;130.0;48.3;4.6
64.7;3.8;130.0;48.3;5.3
64.0;4.3;130.0;48.3;6.1
63.2;4.8;130.0;48.3;6.9
62.3;5.4;130.0;48.3;7.8
61.3;6.0;130.0;48.3;8.7
60.3;6.7;130.0;48.3;9.7
59.2;7.3;130.0;48.2;10.6
58.1;7.9;130.0;48.2;11.6
56.9;8.6;130.0;48.2;12.6
55.8;9.2;130.0;48.2;13.5
54.7;9.9;130.0;48.2;14.5
53.6;10.5;130.0;48.2;15.4
52.6;11.1;130.0;48.2;16.3
51.7;11.7;130.0;48.2;17.2
50.9;12.3;130.0;48.2;18.1
50.0;12.8;130.0;48.2;18.9
49.2;13.3;130.0;48.1;19.6
48.3;13.9;130.0;48.1;20.4
47.4;14.3;130.0;48.1;21.1
46.5;14.8;130.0;48.1;21.7
45.6;15.2;130.0;48.1;22.3
44.7;15.6;130.0;48.1;22.9
43.9;16.0;130.0;48.1;23.4
43.2;16.4;130.0;48.1;23.8
42.5;16.7;130.0;48.1;24.2
41.9;17.0;130.0;48.1;24.5
41.4;17.3;130.0;48.0;24.8
40.9;17.5;130.0;48.0;25.1
40.5;17.8;130.0;48.0;25.3
40.1;18.0;130.0;48.0;25.5
39.7;18.2;130.0;48.0;25.7
39.3;18.4;130.0;48.0;25.8
39.0;18.7;130.0;48.0;26.0
38.7;18.9;130.0;48.0;26.1
38.3;19.1;130.0;48.0;26.2
38.0;19.3;130.0;48.0;26.3
37.7;19.6;130.0;48.0;26.5
37.4;19.8;130.0;47.9;26.6
37.1;20.1;130.0;47.9;26.7
37.6;20.4;129.2;47.9;26.9
38.7;20.6;127.8;47.9;27.0
39.9;20.9;126.5;47.9;27.1
41.1;21.2;125.2;47.9;27.1
42.3;21.4;123.8;47.9;27.2
43.7;21.7;122.5;47.9;27.3
45.0;21.9;121.2;47.9;27.3
46.2;22.1;119.9;47.9;27.3
47.3;22.3;118.5;47.8;27.2
48.3;22.5;117.2;47.8;27.1
49.2;22.6;115.8;47.8;27.1
50.1;22.8;114.5;47.8;26.9
51.0;22.9;113.1;47.8;26.8
52.2;23.0;111.8;47.8;26.6
53.5;23.0;110.5;47.8;26.4
55.1;23.1;109.1;47.8;26.2
56.9;23.1;107.8;47.8;25.9
58.9;23.1;106.5;47.8;25.7
60.9;23.1;105.2;47.7;25.4
62.6;23.0;103.9;47.7;25.1
64.1;22.9;102.6;47.7;24.7
65.4;22.8;101.3;47.7;24.4
66.4;22.7;100.0;47.7;24.0
67.1;22.5;98.7;47.7;23.7
67.8;22.4;97.5;47.7;23.3
68.6;22.2;96.3;47.7;22.9
69.6;21.9;95.0;47.7;22.4
70.7;21.6;93.8;47.7;22.0
72.0;21.3;92.7;47.7;21.5
73.4;21.0;91.5;47.6;21.0
75.0;20.7;90.3;47.6;20.5
76.7;20.3;89.2;47.6;20.0
78.4;19.9;88.1;47.6;19.5
80.3;19.4;87.0;47.6;18.9
82.3;19.0;85.9;47.6;18.4
84.3;18.5;84.9;47.6;17.8
86.3;17.9;83.8;47.6;17.2
88.2;17.4;82.8;47.6;16.6
89.9;16.8;81.8;47.6;15.9
91.4;16.1;80.8;47.5;15.3
92.8;15.5;79.8;47.5;14.6
94.1;14.8;78.9;47.5;13.9
95.3;14.1;77.9;47.5;13.2
96.7;13.4;77.0;47.5;12.5
98.3;12.6;76.0;47.5;11.8
100.1;11.8;75.1;47.5;11.0
102.1;11.0;74.2;47.5;10.2
104.2;10.2;73.3;47.5;9.4
106.3;9.3;72.5;47.5;8.7
108.4;8.5;71.6;47.4;7.9
110.3;7.7;70.7;47.4;7.1
112.2;6.9;69.9;47.4;6.4
114.0;6.1;69.0;47.4;5.7
115.7;5.4;68.2;47.4;5.0
117.3;4.7;67.4;47.4;4.3
118.8;4.0;66.6;47.4;3.7
120.2;3.4;65.8;47.4;3.2
121.5;2.8;65.0;47.4;2.7
122.8;2.4;64.2;47.4;2.2
124.0;1.9;63.4;47.3;1.8
125.1;1.5;62.6;47.3;1.5
126.1;1.2;61.9;47.3;1.2
127.1;0.9;61.1;47.3;0.9
128.0;0.7;60.4;47.3;0.7
128.9;0.5;59.7;47.3;0.5
129.7;0.3;59.0;47.3;0.3
130.5;0.2;58.3;47.3;0.2
131.4;0.1;57.6;47.3;0.1
132.3;0.0;56.9;47.3;0.0
133.1;-0.0;56.3;47.3;-0.0
133.9;-0.0;55.7;47.2;-0.0
134.8;-0.0;55.1;47.2;-0.0
135.8;-0.0;54.5;47.2;-0.0
136.8;-0.0;53.9;47.2;-0.0
137.9;-0.0;53.4;47.2;-0.0
139.1;-0.0;52.9;47.2;-0.0
140.3;-0.0;52.4;47.2;-0.0
141.5;-0.0;51.9;47.2;-0.0
142.8;-0.0;51.4;47.2;-0.0
144.0;-0.0;51.0;47.2;-0.0
145.1;0.0;50.6;47.1;0.0
146.2;0.0;50.2;47.1;0.0
147.2;0.0;49.8;47.1;0.0
148.1;0.0;49.4;47.1;0.0
149.0;0.0;49.1;47.1;0.0
150.1;0.0;48.8;47.1;0.0
151.2;0.0;48.4;47.1;0.0
152.4;0.0;48.1;47.1;0.0
153.7;0.0;47.8;47.1;0.0
155.0;0.0;47.5;47.1;0.0
156.4;0.0;47.2;47.0;0.0
157.5;0.0;47.0;47.0;0.0
158.3;-0.0;46.7;47.0;-0.0
159.0;-0.0;46.4;47.0;-0.0
159.5;-0.0;46.1;47.0;-0.0
159.7;-0.0;45.7;47.0;-0.0
159.8;-0.0;45.4;47.0;-0.0
159.9;-0.0;45.1;47.0;-0.0
159.9;-0.0;44.7;47.0;-0.0
159.9;-0.0;44.4;47.0;-0.0
159.9;-0.0;44.0;46.9;-0.0
159.8;-0.0;43.6;46.9;-0.0
159.6;-0.0;43.2;46.9;-0.0
159.4;-0.0;42.8;46.9;-0.0
159.1;0.0;42.4;46.9;0.0
158.7;0.0;41.9;46.9;0.0
158.2;0.0;41.4;46.9;0.0
157.6;0.0;40.9;46.9;0.0
157.0;0.0;40.4;46.9;0.0
156.5;0.0;39.9;46.9;0.0
156.1;0.0;39.3;46.9;0.0
155.6;0.0;38.8;46.8;0.0
155.3;0.0;38.2;46.8;0.0
155.0;0.0;37.7;46.8;0.0
154.7;0.0;37.1;46.8;0.0
154.5;0.0;36.6;46.8;0.0
154.3;-0.0;36.0;46.8;-0.0
154.2;-0.0;35.5;46.8;-0.0
154.1;-0.0;34.9;46.8;-0.0
154.0;-0.0;34.4;46.8;-0.0
153.9;-0.0;33.9;46.8;-0.0
153.9;-0.0;33.4;46.7;-0.0
