1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
147.0;17.1;9.5;52.2;31.7
144.9;16.6;9.3;52.5;30.9
147.2;16.6;9.3;52.9;30.6
150.3;16.4;9.0;54.4;30.6
150.4;16.1;9.1;52.7;29.2
152.1;15.9;8.7;52.8;28.3
153.9;15.8;8.9;53.3;27.7
156.0;15.7;8.7;54.6;26.6
157.1;15.6;8.8;53.4;25.7
156.6;14.9;8.6;53.1;24.9
155.8;14.3;8.6;53.1;24.0
157.5;13.6;8.5;53.6;23.2
156.5;13.4;8.6;52.5;21.9
158.3;12.8;8.6;54.4;20.8
159.8;12.4;8.5;52.5;20.0
160.0;11.9;8.4;53.5;19.0
162.6;11.2;8.3;52.7;17.7
164.6;10.6;8.2;52.9;16.3
166.2;9.8;8.4;52.3;15.3
167.5;9.2;8.4;53.8;14.0
166.3;8.5;8.3;52.9;12.8
167.7;7.6;8.5;53.3;11.6
169.0;7.1;8.4;53.0;10.4
171.0;6.2;8.3;52.4;9.3
173.2;5.6;8.4;52.5;8.2
175.5;4.8;8.4;53.1;7.3
171.9;4.3;8.3;52.8;6.1
177.1;3.6;8.4;53.6;5.3
176.5;3.1;8.3;53.0;4.4
181.5;2.5;8.4;52.3;3.7
175.3;2.1;8.5;53.5;3.1
177.8;1.7;8.5;52.7;2.6
179.8;1.4;8.7;52.9;2.0
181.3;1.1;8.7;52.9;1.6
184.4;0.8;8.7;53.2;1.2
181.2;0.6;8.9;53.3;0.9
180.7;0.4;8.9;53.0;0.6
179.6;0.3;9.0;53.0;0.4
180.0;0.2;8.9;53.3;0.3
181.9;0.1;9.0;52.6;0.1
177.5;0.0;9.2;52.3;0.0
184.5;-0.0;9.1;52.9;-0.0
181.1;-0.0;9.4;52.9;-0.0
181.2;-0.0;9.5;52.2;-0.0
180.5;-0.0;9.4;52.2;-0.0
182.0;-0.0;9.5;53.6;-0.0
183.8;-0.0;9.5;53.0;-0.0
181.1;-0.0;9.7;52.8;-0.0
180.1;-0.0;9.8;52.3;-0.0
186.9;-0.0;9.7;53.0;-0.0
186.4;-0.0;9.9;52.1;-0.0
186.6;-0.0;9.8;52.7;-0.0
184.1;0.0;9.9;52.6;0.0
185.2;0.0;10.1;52.9;0.0
187.0;0.0;10.0;52.8;0.0
188.4;0.0;10.1;52.7;0.0
188.8;0.0;10.2;52.4;0.0
190.5;0.0;10.4;53.0;0.0
192.3;0.0;10.3;52.6;0.0
194.0;0.0;10.4;51.7;0.0
195.5;0.0;10.3;51.6;0.0
195.1;0.0;10.5;52.8;0.0
198.0;0.0;10.6;52.8;0.0
198.2;0.0;10.7;52.6;0.0
195.8;-0.0;10.6;52.3;-0.0
199.2;-0.0;10.7;52.7;-0.0
199.8;-0.0;10.8;53.1;-0.0
202.2;-0.0;10.8;51.9;-0.0
199.7;-0.0;10.7;51.9;-0.0
195.1;-0.0;10.7;52.2;-0.0
198.3;-0.0;10.8;52.8;-0.0
200.6;-0.0;10.8;53.0;-0.0
197.6;-0.0;10.9;52.4;-0.0
193.8;-0.0;11.0;52.9;-0.0
193.5;-0.0;10.8;53.8;-0.0
195.4;-0.0;10.8;52.7;-0.0
193.6;0.0;10.8;51.7;0.0
188.4;0.0;10.8;52.8;0.0
193.4;0.0;10.7;52.6;0.0
192.1;0.0;10.9;52.3;0.0
190.4;0.0;10.8;53.2;0.0
189.4;0.0;10.8;51.8;0.0
187.4;0.0;10.6;52.6;0.0
184.2;0.0;10.9;52.6;0.0
182.6;0.0;10.6;52.8;0.0
180.4;0.0;10.9;52.7;0.0
182.8;0.0;10.6;52.8;0.0
181.8;0.0;10.8;51.5;0.0
180.8;-0.0;10.7;52.5;-0.0
180.6;-0.0;10.5;51.7;-0.0
181.6;-0.0;10.4;52.9;-0.0
177.5;-0.0;10.4;53.2;-0.0
178.2;-0.0;10.3;51.5;-0.0
175.5;-0.0;10.5;52.0;-0.0
171.8;-0.0;10.4;51.5;-0.0
177.5;-0.0;10.6;52.2;-0.0
173.4;-0.0;10.4;52.6;-0.0
171.5;-0.0;10.7;51.8;-0.0
174.2;-0.0;10.5;52.6;-0.0
170.3;-0.0;10.3;52.1;-0.0
169.8;0.0;10.3;51.6;0.0
170.5;0.0;10.5;52.3;0.0
172.4;0.0;10.6;52.7;0.0
169.4;0.0;10.5;52.6;0.0
171.5;0.0;10.7;51.8;0.0
174.8;0.0;10.6;52.1;0.0
173.0;0.0;10.6;52.4;0.0
175.1;0.0;10.9;52.2;0.0
177.7;0.0;10.7;52.6;0.0
177.8;0.0;10.8;52.6;0.0
176.6;0.0;10.7;52.6;0.0
182.2;0.0;10.8;51.3;0.0
185.8;-0.0;10.8;53.0;-0.0
182.0;-0.0;11.1;52.1;-0.0
186.0;-0.0;11.1;52.3;-0.0
181.5;-0.0;11.2;53.2;-0.0
180.5;-0.0;11.4;52.4;-0.0
182.1;-0.0;11.5;52.4;-0.0
184.0;-0.0;11.4;51.4;-0.0
179.7;-0.0;11.7;51.7;-0.0
179.5;-0.0;11.6;51.3;-0.0
177.1;-0.0;11.7;52.4;-0.0
182.3;-0.0;11.6;51.8;-0.0
175.4;-0.0;11.9;51.7;-0.0
177.8;0.0;12.0;52.3;0.0
177.1;-0.0;11.9;51.6;-0.0
175.6;-0.0;11.9;52.5;-0.0
173.1;-0.0;11.9;51.2;-0.0
171.1;-0.0;11.9;51.8;-0.0
168.9;-0.0;11.9;51.9;-0.0
169.7;-0.0;12.4;51.6;-0.0
165.4;-0.0;12.3;52.3;-0.0
164.2;-0.0;12.1;51.4;-0.0
165.0;-0.0;12.3;51.5;-0.0
159.7;-0.0;12.6;51.7;-0.0
159.6;-0.0;12.5;51.9;-0.0
155.3;0.0;12.7;52.0;0.0
154.0;0.0;12.7;51.7;0.0
153.9;0.0;12.8;52.3;0.0
154.2;0.0;12.6;52.6;0.0
153.9;0.0;12.8;51.8;0.0
156.0;0.0;13.0;51.4;0.0
153.0;0.0;13.0;51.7;0.0
151.8;0.0;13.0;51.6;0.0
152.2;0.0;13.0;51.1;0.0
151.6;0.0;13.2;52.2;0.0
151.7;0.0;13.3;51.9;0.0
153.2;0.0;13.3;51.0;0.0
151.0;0.0;13.3;52.1;0.0
151.0;-0.0;13.5;51.7;-0.0
151.5;-0.0;13.5;51.4;-0.0
150.4;-0.0;13.9;52.5;-0.0
150.7;-0.0;13.9;52.9;-0.0
148.4;-0.0;14.3;51.5;-0.0
147.5;-0.0;14.1;51.7;-0.0
147.7;-0.0;14.4;51.6;-0.0
145.7;-0.0;14.8;52.4;-0.0
145.3;-0.0;14.9;51.7;-0.0
142.6;-0.0;15.0;52.4;-0.0
141.2;-0.0;15.3;51.3;-0.0
142.2;-0.0;15.5;52.4;-0.0
138.6;0.0;15.7;52.2;0.0
138.9;0.0;15.7;51.1;0.0
136.6;0.0;16.0;51.6;0.0
133.4;0.0;16.4;51.7;0.0
137.8;0.0;16.7;51.4;0.0
135.0;0.0;16.7;50.8;0.0
134.1;0.0;16.8;51.4;0.0
131.5;0.0;17.7;51.3;0.0
134.6;0.0;17.8;51.7;0.0
130.4;0.0;18.1;52.0;0.0
129.7;0.0;18.3;51.6;0.0
128.9;0.0;18.3;51.4;0.0
127.0;-0.0;19.1;51.1;-0.0
127.5;-0.0;19.8;51.3;-0.0
128.2;-0.0;19.6;51.5;-0.0
126.9;-0.0;20.1;52.5;-0.0
127.4;-0.0;20.9;51.6;-0.0
125.0;-0.0;21.2;51.9;-0.0
127.0;-0.0;21.4;51.6;-0.0
127.2;-0.0;21.9;52.4;-0.0
123.8;-0.0;22.4;51.4;-0.0
125.7;-0.0;23.0;51.9;-0.0
124.8;-0.0;23.3;51.9;-0.0
125.7;-0.0;24.3;51.3;-0.0
124.5;0.0;24.4;51.7;0.0
125.5;0.0;24.9;50.6;0.0
126.4;0.0;25.6;51.1;0.0
125.4;0.0;25.8;51.6;0.0
127.1;0.0;26.4;51.7;0.0
128.0;0.0;26.9;51.4;0.0
129.6;0.0;28.0;51.8;0.0
128.5;0.0;28.5;51.1;0.0
130.7;0.0;28.3;51.2;0.0
131.1;0.0;29.2;51.1;0.0
131.6;0.0;29.3;50.9;0.0
130.6;0.0;29.8;51.9;0.0
131.4;-0.0;29.9;50.8;-0.0
136.8;-0.0;30.4;52.2;-0.0
137.9;-0.0;30.9;51.0;-0.0
139.9;-0.0;31.1;51.2;-0.0
139.1;-0.0;31.2;50.7;-0.0
144.7;-0.0;32.1;51.6;-0.0
143.3;-0.0;32.0;50.6;-0.0
146.8;-0.0;32.2;51.8;-0.0
148.4;-0.0;32.2;50.6;-0.0
148.7;-0.0;32.8;51.6;-0.0
149.0;0.0;32.9;52.1;0.1
152.6;0.1;32.8;51.4;0.2
152.9;0.2;33.7;51.4;0.3
155.4;0.3;33.8;50.8;0.5
157.2;0.5;33.5;51.7;0.7
156.3;0.6;34.0;51.7;0.9
159.6;0.8;34.3;50.0;1.2
158.4;1.0;33.7;51.9;1.5
160.1;1.2;34.6;50.6;1.9
158.9;1.5;34.5;50.5;2.3
159.2;1.7;35.3;51.1;2.7
158.4;2.1;35.7;51.9;3.2
157.9;2.4;36.7;51.7;3.7
160.8;2.7;36.6;51.7;4.2
159.0;3.1;37.2;51.3;4.9
158.7;3.5;37.8;50.6;5.6
157.0;4.0;37.8;51.3;6.3
156.1;4.4;38.6;51.3;6.9
153.6;4.9;39.7;50.8;7.7
152.0;5.4;39.7;50.8;8.4
151.4;5.8;40.1;51.7;9.1
146.0;6.5;42.0;51.4;9.7
150.3;6.8;41.5;50.7;10.6
148.5;7.4;42.4;51.2;11.4
143.9;7.8;42.6;51.4;11.9
144.6;8.1;43.6;50.8;12.6
143.8;8.8;44.5;51.0;13.2
142.0;9.2;45.3;50.8;13.5
137.9;9.6;45.8;50.7;14.0
137.8;10.1;46.6;51.7;14.7
138.0;10.4;46.8;51.1;14.9
136.2;10.7;49.2;51.3;15.4
137.1;11.0;49.7;51.2;15.8
132.9;11.6;49.9;50.0;16.2
134.7;11.8;50.9;51.2;16.4
132.1;12.2;50.3;50.6;16.7
130.8;12.1;51.1;52.0;16.9
129.6;12.8;51.8;50.0;17.2
129.6;13.2;52.1;51.2;17.4
128.4;13.4;52.9;49.8;17.4
129.7;13.6;53.6;51.7;17.7
126.7;13.9;53.7;50.8;17.7
125.0;14.3;54.1;51.4;17.7
125.5;14.5;53.8;51.3;17.5
124.0;15.0;54.2;50.8;17.7
124.5;14.7;54.6;51.9;17.7
123.6;15.3;55.8;51.2;17.8
123.0;15.6;55.9;50.5;18.1
124.0;15.6;55.1;50.9;18.0
121.0;15.9;55.5;50.8;17.9
123.4;16.0;56.2;51.5;18.1
124.5;16.3;55.1;50.2;18.1
120.3;16.3;56.7;50.3;18.1
120.3;16.7;55.9;51.4;18.0
119.1;16.9;56.6;50.5;18.1
119.4;17.0;57.5;50.5;17.9
120.2;17.2;56.6;50.4;18.0
119.7;17.2;57.7;51.0;18.3
119.8;17.1;59.0;50.9;18.4
118.9;17.9;60.2;50.2;18.2
117.3;18.0;59.9;50.9;18.3
117.3;17.6;60.9;49.8;18.2
115.8;18.0;62.9;50.8;18.4
116.7;17.5;62.6;51.1;18.1
112.6;18.0;63.8;50.5;18.0
110.3;17.7;66.7;50.9;17.8
109.4;17.8;68.0;50.1;17.9
107.2;17.7;68.8;51.2;17.8
105.9;17.4;71.0;51.6;17.6
104.3;17.3;72.9;50.4;17.2
103.6;17.4;73.1;50.0;17.4
101.0;16.8;75.9;51.0;17.2
99.4;16.6;77.3;50.2;17.2
99.0;16.6;80.0;51.1;17.1
96.2;16.3;82.4;50.5;16.9
94.4;15.9;85.8;50.2;17.1
91.5;15.9;86.9;50.8;16.8
89.4;15.7;89.9;50.8;16.5
85.6;15.3;90.5;50.6;16.4
85.2;15.0;94.4;51.1;16.5
79.9;14.6;96.2;51.1;15.8
75.8;14.6;100.0;50.6;15.9
75.3;14.2;101.3;49.6;15.3
75.5;13.7;103.3;50.3;15.3
72.3;13.5;106.2;50.1;15.2
71.8;13.2;105.9;50.4;14.9
70.2;12.6;106.9;50.6;14.6
67.8;12.3;111.1;50.5;14.2
67.5;11.8;113.7;51.2;13.6
66.9;11.4;115.0;49.9;13.3
65.9;11.1;117.8;51.3;13.2
64.3;10.7;117.0;50.0;12.8
63.7;10.2;120.0;50.1;11.9
61.3;9.7;120.4;50.5;11.8
62.0;9.3;121.1;49.7;11.3
59.7;8.9;121.9;51.1;10.7
58.4;8.3;124.5;50.9;10.4
58.6;7.8;122.7;49.6;9.8
59.2;7.4;123.9;50.3;9.2
57.7;6.8;122.6;51.4;8.7
57.5;6.3;127.8;50.9;8.1
58.1;5.9;127.4;50.6;7.6
57.8;5.2;126.2;50.1;6.8
58.5;4.8;129.0;50.3;6.3
58.8;4.3;127.0;50.6;5.6
58.0;3.8;128.4;50.6;5.1
58.3;3.4;128.2;50.5;4.4
57.4;2.9;130.6;50.2;3.9
59.7;2.5;130.9;50.5;3.3
59.7;2.1;128.0;49.7;2.8
60.7;1.8;129.8;50.3;2.4
60.4;1.4;131.4;49.8;2.0
59.6;1.2;128.9;50.3;1.6
58.9;1.0;130.7;49.8;1.3
60.7;0.8;131.0;50.7;1.0
60.4;0.6;131.5;50.3;0.8
61.3;0.4;129.7;50.0;0.6
60.7;0.3;129.6;50.3;0.4
60.2;0.2;130.7;50.6;0.3
61.7;0.1;129.8;49.8;0.2
61.8;0.1;129.8;50.4;0.1
62.0;0.0;128.5;50.1;0.0
62.5;-0.0;130.5;50.5;-0.0
62.0;-0.0;129.2;50.5;-0.0
60.8;-0.0;129.8;49.1;-0.0
62.4;-0.0;128.6;50.2;-0.0
62.1;-0.0;129.2;49.4;-0.0
63.8;-0.0;129.0;50.5;-0.0
64.6;-0.0;129.8;48.9;-0.0
63.4;-0.0;128.8;50.6;-0.0
65.2;-0.0;129.4;50.2;-0.0
65.9;-0.0;129.9;49.9;-0.0
65.8;-0.0;131.3;50.1;-0.0
67.7;-0.0;129.6;49.3;-0.0
66.9;0.0;132.6;49.7;0.0
69.3;0.0;130.8;50.4;0.0
70.4;0.0;133.2;49.0;0.0
71.2;0.0;128.6;49.6;0.0
71.1;0.0;129.5;50.0;0.0
73.2;0.0;128.3;49.6;0.0
73.5;0.0;130.0;49.5;0.0
74.5;0.0;129.5;49.8;0.0
75.9;0.0;129.8;49.9;0.0
78.2;0.0;130.6;49.1;0.0
78.7;0.0;131.1;50.8;0.0
78.9;-0.0;127.4;49.3;-0.0
80.1;-0.0;131.2;50.0;-0.0
80.5;-0.0;130.5;50.4;-0.0
79.5;-0.0;128.4;49.0;-0.0
79.8;-0.0;131.3;50.3;-0.0
79.0;-0.0;131.3;48.7;-0.0
79.3;-0.0;129.4;49.8;-0.0
79.7;-0.0;130.2;49.0;-0.0
78.6;-0.0;130.1;49.6;-0.0
76.5;-0.0;131.3;49.3;-0.0
78.0;-0.0;129.5;49.3;-0.0
75.9;-0.0;130.3;49.4;-0.0
75.5;0.0;130.9;49.2;0.0
73.1;0.0;133.1;49.7;0.0
72.6;0.0;128.1;49.0;0.0
72.9;0.0;129.3;49.0;0.0
70.8;0.0;129.4;49.3;0.0
70.1;0.0;128.7;49.1;0.0
69.0;0.0;129.1;49.6;0.0
68.0;0.0;127.8;49.5;0.0
66.5;0.0;130.5;49.4;0.0
65.4;0.0;129.7;50.5;0.0
64.4;0.0;131.2;49.7;0.0
64.2;0.0;130.6;49.8;0.0
63.1;-0.0;134.4;49.7;-0.0
61.1;-0.0;129.2;48.7;-0.0
60.8;-0.0;128.7;48.7;-0.0
60.5;-0.0;129.7;49.8;-0.0
60.8;-0.0;129.3;49.1;-0.0
58.7;-0.0;131.1;50.0;-0.0
58.7;-0.0;130.2;49.8;-0.0
57.5;-0.0;129.3;49.5;-0.0
56.5;-0.0;130.7;50.5;-0.0
56.1;-0.0;130.8;49.3;-0.0
56.5;-0.0;129.8;49.3;-0.0
55.4;-0.0;129.7;49.8;-0.0
55.0;0.0;129.8;49.0;0.0
54.6;0.0;130.3;49.4;0.0
53.4;0.0;130.6;50.2;0.0
53.6;0.0;129.3;49.5;0.0
52.7;0.0;130.9;49.2;0.0
53.4;0.0;126.9;49.6;0.0
55.7;0.0;127.8;49.4;0.0
58.0;0.0;132.4;50.0;0.0
59.8;0.0;130.6;49.7;0.0
62.2;0.0;129.5;49.3;0.0
64.5;0.0;131.0;48.9;0.0
65.9;0.0;130.4;49.3;0.0
65.8;-0.0;130.5;48.2;-0.0
67.6;-0.0;131.4;49.4;-0.0
67.4;-0.0;131.5;49.6;-0.0
65.5;-0.0;131.7;48.9;-0.0
65.5;-0.0;129.5;48.4;-0.0
64.6;-0.0;129.9;49.4;-0.0
63.9;-0.0;130.6;49.7;-0.0
63.0;-0.0;131.2;48.4;-0.0
63.3;-0.0;129.3;49.1;-0.0
62.7;-0.0;128.1;50.0;-0.0
63.0;-0.0;130.0;48.7;-0.0
63.3;-0.0;131.3;49.2;-0.0
62.1;0.0;130.9;48.4;0.0
61.3;-0.0;128.9;49.2;-0.0
59.3;-0.0;130.4;48.9;-0.0
58.6;-0.0;129.7;49.2;-0.0
57.6;-0.0;131.8;49.1;-0.0
55.4;-0.0;132.1;50.1;-0.0
54.2;-0.0;131.0;49.1;-0.0
51.7;-0.0;129.3;48.5;-0.0
49.0;-0.0;132.7;48.6;-0.0
47.4;-0.0;129.2;48.5;-0.0
44.8;-0.0;129.9;48.1;-0.0
42.6;-0.0;130.8;48.4;-0.0
41.7;0.0;129.7;48.5;0.0
40.6;0.0;129.6;48.9;0.0
39.9;0.0;131.4;49.1;0.0
39.8;0.0;128.7;48.9;0.0
40.3;0.0;129.5;48.8;0.0
39.9;0.0;129.4;49.4;0.0
39.5;0.0;131.8;48.2;0.0
39.2;0.0;128.2;49.2;0.0
38.7;0.0;127.2;48.8;0.0
37.9;0.0;130.0;48.6;0.0
37.7;0.0;129.4;48.5;0.0
37.5;0.0;130.1;47.8;0.0
36.9;-0.0;130.4;48.6;-0.0
36.7;-0.0;130.0;48.9;-0.0
36.3;-0.0;130.7;48.9;-0.0
36.8;-0.0;128.9;49.5;-0.0
36.4;-0.0;130.1;49.9;-0.0
35.3;-0.0;127.0;49.2;-0.0
34.4;-0.0;128.6;48.4;-0.0
33.3;-0.0;132.0;49.2;-0.0
32.3;-0.0;132.6;49.5;-0.0
30.5;-0.0;130.9;49.3;-0.0
30.0;-0.0;129.7;48.8;-0.0
28.6;-0.0;131.6;48.1;-0.0
27.1;0.0;131.0;49.0;0.0
26.4;0.0;129.1;48.7;0.0
25.8;0.0;130.3;48.9;0.0
24.9;0.0;129.0;49.3;0.0
25.2;0.0;130.2;49.5;0.0
24.5;0.0;131.1;49.7;0.0
24.1;0.0;129.5;49.2;0.0
23.1;0.0;129.0;48.3;0.0
22.7;0.0;130.1;48.7;0.0
21.8;0.0;130.7;48.0;0.0
21.3;0.0;132.5;49.5;0.0
20.5;0.0;131.1;49.3;0.0
20.4;0.0;129.6;48.4;0.0
20.2;-0.0;129.5;48.6;-0.0
19.9;-0.0;131.4;49.0;-0.0
20.0;-0.0;127.7;49.0;-0.0
19.8;-0.0;130.7;48.7;-0.0
20.0;-0.0;131.4;49.0;-0.0
19.9;-0.0;127.7;47.8;-0.0
20.3;-0.0;126.6;48.5;-0.0
20.2;-0.0;130.6;49.1;-0.0
20.3;-0.0;128.8;48.3;-0.0
20.5;-0.0;134.2;48.8;-0.0
21.0;-0.0;129.7;48.9;-0.0
21.4;-0.0;131.3;48.8;-0.0
21.7;0.0;129.8;48.3;0.0
22.9;0.0;131.6;47.7;0.0
24.3;0.0;128.8;48.9;0.0
25.5;0.0;129.8;48.2;0.0
26.7;0.0;130.0;48.7;0.0
27.8;0.0;130.4;49.9;0.0
28.7;0.0;131.0;48.0;0.0
29.4;0.0;130.9;48.9;0.0
30.6;0.0;129.8;48.3;0.0
31.7;0.0;129.1;48.4;0.0
32.5;0.0;128.7;48.9;0.0
33.6;0.0;129.1;48.3;0.0
35.3;-0.0;129.3;49.2;-0.0
37.5;-0.0;129.4;48.6;-0.0
39.3;-0.0;131.4;48.3;-0.0
42.1;-0.0;128.5;48.9;-0.0
43.7;-0.0;130.5;48.9;-0.0
46.4;-0.0;129.3;48.3;-0.0
48.5;-0.0;129.5;47.9;-0.0
49.4;-0.0;130.2;48.9;-0.0
51.4;-0.0;132.5;48.7;-0.0
53.9;0.0;129.5;48.4;0.0
54.2;0.1;131.6;48.2;0.1
56.5;0.1;129.6;48.3;0.2
56.7;0.2;129.1;48.9;0.3
59.2;0.4;129.9;48.3;0.5
60.6;0.5;129.0;48.6;0.7
62.3;0.7;129.3;49.0;0.9
63.8;0.9;131.5;48.1;1.2
64.3;1.1;132.2;48.9;1.5
65.7;1.4;128.1;47.9;1.9
64.9;1.7;133.2;48.9;2.3
65.9;2.0;130.8;48.4;2.8
66.8;2.4;130.3;48.4;3.4
66.4;2.8;131.7;49.0;3.9
64.7;3.3;131.6;48.1;4.6
65.3;3.7;130.3;48.6;5.2
63.9;4.3;131.0;48.4;6.1
62.8;4.9;128.2;47.9;6.8
62.5;5.5;131.3;47.8;7.9
61.9;6.0;130.4;48.3;8.7
60.7;6.6;130.5;48.3;9.8
59.1;7.4;131.0;48.4;10.7
57.9;7.8;129.8;47.6;11.4
56.7;8.5;128.8;48.3;12.5
56.3;9.2;129.1;48.0;13.6
55.4;9.9;129.1;48.8;14.7
52.9;10.5;129.0;48.1;15.6
52.5;11.3;130.3;49.0;15.9
51.5;11.9;128.6;47.8;17.1
50.8;12.4;131.2;47.5;18.3
50.2;12.8;127.8;47.9;18.6
49.7;13.4;128.7;47.7;19.4
48.7;14.3;128.6;47.7;20.3
46.9;14.1;129.8;48.4;20.9
46.3;14.8;128.4;47.6;21.8
46.1;15.6;130.9;47.2;22.4
43.7;15.5;131.0;48.5;22.8
43.1;15.9;129.5;47.9;23.3
43.9;16.1;129.2;47.8;23.9
42.7;16.7;130.7;47.9;24.2
41.8;17.0;127.4;48.0;24.2
40.5;17.2;129.3;47.4;24.8
41.0;17.6;129.0;47.8;24.8
40.3;17.8;129.0;47.8;25.1
40.2;17.6;131.9;48.1;25.4
39.8;18.4;129.0;47.7;25.5
39.7;18.7;130.6;47.5;25.4
38.8;18.7;130.3;47.8;25.8
39.1;19.0;129.8;48.0;26.2
38.1;19.3;128.5;47.8;25.8
38.3;19.1;129.7;48.7;26.5
37.6;19.9;129.8;47.7;26.5
37.4;19.9;131.0;49.2;26.6
37.3;20.2;130.0;47.2;26.5
37.7;20.1;131.2;48.5;27.0
39.1;20.4;128.8;47.9;26.7
40.2;21.1;123.9;47.7;27.3
41.1;21.5;124.6;47.7;27.5
42.3;21.4;124.0;48.8;27.1
43.8;22.2;123.9;47.5;27.1
45.3;22.1;120.5;47.8;27.4
45.0;22.1;120.6;47.9;26.5
47.4;22.4;119.3;47.2;27.5
48.7;22.3;115.6;46.5;27.4
49.5;22.6;116.5;48.2;27.1
50.9;23.0;113.7;48.5;27.0
51.6;23.2;112.6;47.8;26.9
51.9;22.9;111.0;48.3;26.9
53.3;23.0;110.9;47.3;26.1
54.6;22.8;109.9;48.5;25.8
57.6;23.1;108.2;48.3;25.6
59.9;22.8;106.9;48.2;25.8
61.5;23.2;107.0;48.2;25.4
62.7;22.7;102.4;47.3;25.1
63.9;22.4;103.9;47.3;24.6
65.1;22.9;102.9;47.1;24.3
66.3;22.5;98.5;48.5;24.1
68.3;22.5;99.8;48.0;23.5
67.4;21.9;96.0;47.8;23.5
68.8;21.9;96.1;47.8;23.1
68.4;22.1;95.6;47.5;22.0
70.1;21.9;95.1;47.6;22.3
72.2;21.4;92.3;48.0;21.6
72.6;21.0;90.7;48.1;21.2
75.1;20.8;89.4;47.8;21.0
77.0;20.7;86.9;48.0;20.3
78.6;19.6;86.8;47.9;19.3
81.5;19.2;88.2;48.4;18.9
83.0;18.7;86.7;47.0;18.4
84.8;18.5;85.0;47.6;17.9
85.9;17.7;83.3;47.9;17.1
88.9;17.4;82.7;47.9;16.6
89.8;16.7;81.4;47.4;16.0
90.0;16.2;79.6;47.3;15.4
92.3;15.4;79.2;47.4;14.6
93.8;14.7;79.8;47.8;14.1
95.3;14.3;78.0;47.4;13.2
96.2;13.4;77.3;47.7;12.4
98.3;12.5;76.4;46.9;11.7
98.4;11.8;76.4;47.8;11.0
103.0;11.1;73.4;47.5;10.2
103.9;10.2;73.2;46.2;9.5
106.0;9.4;73.3;47.9;8.6
111.5;8.6;72.3;47.4;7.9
110.7;7.7;71.4;47.1;7.2
114.3;6.9;70.1;47.3;6.3
113.9;6.1;69.1;47.3;5.7
116.2;5.4;67.9;47.3;5.0
115.5;4.6;67.8;47.3;4.3
118.4;4.0;66.8;46.7;3.8
120.3;3.4;65.2;47.6;3.2
120.7;2.8;64.3;47.2;2.7
122.6;2.4;64.2;46.2;2.2
123.6;1.9;63.7;47.1;1.8
122.5;1.6;63.5;47.8;1.5
126.0;1.2;62.7;47.6;1.2
125.6;0.9;62.1;46.6;0.9
127.1;0.7;61.8;47.8;0.7
127.8;0.5;59.5;46.6;0.5
128.7;0.3;59.7;47.3;0.3
131.7;0.2;57.5;47.6;0.2
132.0;0.1;57.7;46.9;0.1
132.2;0.0;57.5;47.4;0.0
133.2;-0.0;56.2;47.0;-0.0
133.4;-0.0;55.6;47.1;-0.0
133.9;-0.0;54.5;46.9;-0.0
135.2;-0.0;54.6;45.6;-0.0
137.6;-0.0;53.4;47.4;-0.0
136.6;-0.0;53.3;47.9;-0.0
139.0;-0.0;52.4;47.7;-0.0
139.0;-0.0;52.4;47.1;-0.0
142.2;-0.0;51.5;46.9;-0.0
140.9;-0.0;50.4;47.0;-0.0
145.0;-0.0;50.7;48.9;-0.0
148.0;0.0;50.4;47.2;0.0
144.3;0.0;50.7;46.9;0.0
146.7;0.0;49.5;47.0;0.0
148.3;0.0;49.9;47.7;0.0
150.4;0.0;48.7;47.2;0.0
151.2;0.0;48.5;46.9;0.0
153.4;0.0;48.6;47.7;0.0
152.4;0.0;48.3;46.9;0.0
153.8;0.0;47.9;46.2;0.0
158.1;0.0;47.2;46.8;0.0
157.1;0.0;48.0;46.6;0.0
157.0;0.0;47.4;46.7;0.0
160.3;-0.0;47.3;47.4;-0.0
159.6;-0.0;46.1;47.3;-0.0
161.3;-0.0;46.3;46.3;-0.0
162.0;-0.0;46.0;46.0;-0.0
159.6;-0.0;45.7;47.1;-0.0
161.6;-0.0;45.3;47.3;-0.0
160.7;-0.0;45.4;47.1;-0.0
159.9;-0.0;44.8;47.2;-0.0
158.4;-0.0;44.3;46.7;-0.0
159.5;-0.0;44.0;47.1;-0.0
160.5;-0.0;43.0;46.9;-0.0
162.5;-0.0;42.4;47.6;-0.0
159.1;0.0;42.9;47.0;0.0
158.8;0.0;41.6;47.3;0.0
160.0;0.0;41.4;46.9;0.0
156.0;0.0;41.0;47.2;0.0
162.0;0.0;40.4;46.9;0.0
156.6;0.0;39.2;46.7;0.0
156.1;0.0;39.7;46.9;0.0
155.4;0.0;38.7;46.7;0.0
155.4;0.0;38.3;46.3;0.0
161.0;0.0;37.3;47.0;0.0
152.6;0.0;36.7;46.9;0.0
154.6;0.0;36.5;47.0;0.0
155.1;-0.0;36.2;46.0;-0.0
152.6;-0.0;34.9;46.2;-0.0
153.6;-0.0;35.5;46.8;-0.0
155.0;-0.0;34.5;46.5;-0.0
155.2;-0.0;33.6;47.4;-0.0
153.7;-0.0;33.3;46.1;-0.0
153.2;-0.0;32.7;47.2;-0.0
154.6;-0.0;32.3;46.6;-0.0
154.9;-0.0;32.1;46.9;-0.0
153.6;-0.0;31.6;46.9;-0.0
152.7;-0.0;30.9;47.4;-0.0
154.1;-0.0;30.7;47.3;-0.0
