1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
76.3;16.0;18.4;118.3;22.8
77.2;15.6;18.4;118.3;22.0
78.0;15.2;18.5;118.3;21.1
78.7;14.7;18.5;118.3;20.2
79.4;14.2;18.5;118.4;19.2
79.9;13.7;18.5;118.4;18.3
80.4;13.1;18.5;118.4;17.3
81.2;12.4;18.5;118.4;16.3
82.1;11.8;18.5;118.4;15.2
83.2;11.1;18.4;118.4;14.2
84.4;10.4;18.4;118.5;13.1
85.8;9.6;18.4;118.5;12.1
87.2;8.9;18.4;118.5;11.1
88.6;8.1;18.3;118.5;10.0
90.0;7.4;18.3;118.5;9.0
91.3;6.6;18.3;118.5;8.0
92.5;5.9;18.2;118.6;7.1
93.6;5.2;18.2;118.6;6.2
94.7;4.5;18.2;118.6;5.4
95.6;3.9;18.2;118.6;4.6
96.5;3.3;18.2;118.6;3.9
97.3;2.8;18.2;118.7;3.3
97.9;2.3;18.2;118.7;2.7
98.5;1.9;18.2;118.7;2.2
98.9;1.5;18.2;118.7;1.8
99.3;1.2;18.2;118.7;1.4
99.6;0.9;18.2;118.7;1.1
99.8;0.7;18.2;118.8;0.8
100.0;0.5;18.3;118.8;0.6
100.0;0.3;18.3;118.8;0.4
100.1;0.2;18.3;118.8;0.2
100.2;0.1;18.4;118.8;0.1
100.3;0.0;18.4;118.8;0.0
100.3;-0.0;18.5;118.9;-0.0
100.3;-0.0;18.5;118.9;-0.0
100.4;-0.0;18.5;118.9;-0.0
100.6;-0.0;18.6;118.9;-0.0
101.0;-0.0;18.6;118.9;-0.0
101.3;-0.0;18.7;119.0;-0.0
101.8;-0.0;18.7;119.0;-0.0
102.4;-0.0;18.7;119.0;-0.0
103.1;-0.0;18.8;119.0;-0.0
103.9;-0.0;18.8;119.0;-0.0
104.6;-0.0;18.8;119.0;-0.0
105.3;0.0;18.8;119.1;0.0
106.0;0.0;18.9;119.1;0.0
106.6;0.0;18.9;119.1;0.0
107.3;0.0;18.9;119.1;0.0
108.0;0.0;18.9;119.1;0.0
108.9;0.0;18.9;119.1;0.0
109.9;0.0;18.9;119.2;0.0
111.0;0.0;18.9;119.2;0.0
112.3;0.0;18.9;119.2;0.0
113.7;0.0;18.8;119.2;0.0
115.0;0.0;18.8;119.2;0.0
116.1;0.0;18.8;119.2;0.0
116.9;-0.0;18.8;119.3;-0.0
117.4;-0.0;18.7;119.3;-0.0
117.7;-0.0;18.7;119.3;-0.0
117.7;-0.0;18.7;119.3;-0.0
117.5;-0.0;18.6;119.3;-0.0
117.2;-0.0;18.6;119.4;-0.0
116.8;-0.0;18.5;119.4;-0.0
116.4;-0.0;18.5;119.4;-0.0
115.8;-0.0;18.4;119.4;-0.0
115.2;-0.0;18.4;119.4;-0.0
114.4;-0.0;18.3;119.4;-0.0
113.6;-0.0;18.3;119.5;-0.0
112.7;0.0;18.2;119.5;0.0
111.7;0.0;18.1;119.5;0.0
110.6;0.0;18.1;119.5;0.0
109.5;0.0;18.0;119.5;0.0
108.3;0.0;18.0;119.5;0.0
107.2;0.0;17.9;119.6;0.0
106.1;0.0;17.8;119.6;0.0
105.0;0.0;17.8;119.6;0.0
103.9;0.0;17.7;119.6;0.0
102.9;0.0;17.7;119.6;0.0
101.9;0.0;17.7;119.7;0.0
101.0;0.0;17.6;119.7;0.0
100.1;-0.0;17.6;119.7;-0.0
99.3;-0.0;17.6;119.7;-0.0
98.5;-0.0;17.6;119.7;-0.0
97.8;-0.0;17.6;119.7;-0.0
97.0;-0.0;17.6;119.8;-0.0
96.3;-0.0;17.6;119.8;-0.0
95.5;-0.0;17.7;119.8;-0.0
94.7;-0.0;17.7;119.8;-0.0
93.9;-0.0;17.8;119.8;-0.0
93.0;-0.0;17.9;119.8;-0.0
92.2;-0.0;18.0;119.9;-0.0
91.4;-0.0;18.1;119.9;-0.0
90.8;0.0;18.3;119.9;0.0
90.3;0.0;18.4;119.9;0.0
89.9;0.0;18.6;119.9;0.0
89.6;0.0;18.8;119.9;0.0
89.6;0.0;19.0;120.0;0.0
90.0;0.0;19.2;120.0;0.0
90.8;0.0;19.5;120.0;0.0
92.0;0.0;19.7;120.0;0.0
93.6;0.0;20.0;120.0;0.0
95.7;0.0;20.3;120.1;0.0
97.6;0.0;20.6;120.1;0.0
98.9;0.0;20.9;120.1;0.0
99.6;-0.0;21.1;120.1;-0.0
99.6;-0.0;21.4;120.1;-0.0
99.1;-0.0;21.7;120.1;-0.0
97.9;-0.0;22.0;120.2;-0.0
96.5;-0.0;22.3;120.2;-0.0
95.4;-0.0;22.5;120.2;-0.0
94.4;-0.0;22.8;120.2;-0.0
93.8;-0.0;23.0;120.2;-0.0
93.3;-0.0;23.2;120.2;-0.0
93.1;-0.0;23.4;120.3;-0.0
92.9;-0.0;23.6;120.3;-0.0
92.5;-0.0;23.8;120.3;-0.0
91.8;0.0;23.9;120.3;0.0
90.9;-0.0;23.9;120.3;-0.0
89.7;-0.0;24.0;120.4;-0.0
88.2;-0.0;24.0;120.4;-0.0
86.6;-0.0;24.0;120.4;-0.0
84.9;-0.0;23.9;120.4;-0.0
83.1;-0.0;23.9;120.4;-0.0
81.1;-0.0;23.8;120.4;-0.0
79.1;-0.0;23.7;120.5;-0.0
76.9;-0.0;23.5;120.5;-0.0
74.9;-0.0;23.4;120.5;-0.0
73.2;-0.0;23.2;120.5;-0.0
72.1;0.0;23.0;120.5;0.0
71.3;0.0;22.9;120.5;0.0
70.9;0.0;22.7;120.6;0.0
71.0;0.0;22.5;120.6;0.0
71.2;0.0;22.3;120.6;0.0
71.3;0.0;22.0;120.6;0.0
71.2;0.0;21.8;120.6;0.0
71.1;0.0;21.6;120.6;0.0
70.9;0.0;21.4;120.7;0.0
70.5;0.0;21.2;120.7;0.0
70.1;0.0;21.0;120.7;0.0
69.8;0.0;20.8;120.7;0.0
69.6;0.0;20.6;120.7;0.0
69.5;-0.0;20.4;120.8;-0.0
69.4;-0.0;20.3;120.8;-0.0
69.4;-0.0;20.1;120.8;-0.0
69.3;-0.0;19.9;120.8;-0.0
69.0;-0.0;19.8;120.8;-0.0
68.4;-0.0;19.7;120.8;-0.0
67.6;-0.0;19.6;120.9;-0.0
66.6;-0.0;19.4;120.9;-0.0
65.3;-0.0;19.3;120.9;-0.0
64.0;-0.0;19.3;120.9;-0.0
62.9;-0.0;19.2;120.9;-0.0
61.9;-0.0;19.1;120.9;-0.0
61.0;0.0;19.0;121.0;0.0
60.3;0.0;19.0;121.0;0.0
59.7;0.0;19.0;121.0;0.0
59.2;0.0;18.9;121.0;0.0
58.7;0.0;18.9;121.0;0.0
58.1;0.0;18.9;121.1;0.0
57.5;0.0;18.9;121.1;0.0
56.8;0.0;18.9;121.1;0.0
56.1;0.0;19.0;121.1;0.0
55.5;0.0;19.0;121.1;0.0
54.9;0.0;19.1;121.1;0.0
54.4;0.0;19.2;121.2;0.0
54.0;-0.0;19.3;121.2;-0.0
53.7;-0.0;19.4;121.2;-0.0
53.5;-0.0;19.5;121.2;-0.0
53.4;-0.0;19.6;121.2;-0.0
53.3;-0.0;19.7;121.2;-0.0
53.1;-0.0;19.9;121.3;-0.0
53.0;-0.0;20.0;121.3;-0.0
52.8;-0.0;20.2;121.3;-0.0
52.7;-0.0;20.3;121.3;-0.0
52.7;-0.0;20.5;121.3;-0.0
52.9;-0.0;20.6;121.3;-0.0
53.3;-0.0;20.8;121.4;-0.0
53.9;0.0;20.9;121.4;0.0
54.7;0.0;21.1;121.4;0.0
55.7;0.0;21.2;121.4;0.0
56.8;0.0;21.3;121.4;0.0
57.8;0.0;21.5;121.5;0.0
58.7;0.0;21.6;121.5;0.0
59.6;0.0;21.7;121.5;0.0
60.4;0.0;21.7;121.5;0.0
61.1;0.0;21.8;121.5;0.0
62.0;0.0;21.8;121.5;0.0
63.1;0.0;21.8;121.6;0.0
64.5;0.0;21.8;121.6;0.0
66.2;-0.0;21.7;121.6;-0.0
68.2;-0.0;21.7;121.6;-0.0
70.5;-0.0;21.6;121.6;-0.0
72.9;-0.0;21.5;121.6;-0.0
75.1;-0.0;21.3;121.7;-0.0
77.3;-0.0;21.2;121.7;-0.0
79.4;-0.0;21.0;121.7;-0.0
81.4;-0.0;20.9;121.7;-0.0
83.3;-0.0;20.7;121.7;-0.0
85.1;-0.0;20.5;121.8;-0.0
86.9;0.1;20.3;121.8;0.1
88.7;0.2;20.1;121.8;0.2
90.4;0.3;19.9;121.8;0.3
92.2;0.4;19.7;121.8;0.5
93.9;0.6;19.5;121.8;0.7
95.4;0.8;19.3;121.9;1.0
96.7;1.1;19.2;121.9;1.3
97.7;1.4;19.0;121.9;1.6
98.5;1.7;18.8;121.9;2.0
98.9;2.0;18.7;121.9;2.5
99.0;2.4;18.5;121.9;3.1
98.9;2.8;18.4;122.0;3.7
98.6;3.3;18.2;122.0;4.3
98.1;3.8;18.1;122.0;5.1
97.5;4.4;18.0;122.0;5.9
96.6;5.0;18.0;122.0;6.8
95.7;5.6;17.9;122.0;7.7
94.6;6.2;17.8;122.1;8.7
93.4;6.9;17.8;122.1;9.8
92.1;7.6;17.8;122.1;10.9
90.7;8.3;17.8;122.1;12.1
89.3;8.9;17.8;122.1;13.2
87.8;9.6;17.8;122.2;14.4
86.3;10.3;17.8;122.2;15.6
84.8;10.9;17.8;122.2;16.8
83.4;11.6;17.8;122.2;18.0
82.0;12.2;17.9;122.2;19.1
80.7;12.7;17.9;122.2;20.2
79.5;13.3;17.9;122.3;21.3
78.2;13.8;18.0;122.3;22.4
77.0;14.3;18.1;122.3;23.5
75.8;14.7;18.1;122.3;24.5
74.5;15.2;18.2;122.3;25.5
73.2;15.6;18.2;122.3;26.4
72.0;16.0;18.3;122.4;27.4
70.8;16.3;18.3;122.4;28.3
69.6;16.7;18.4;122.4;29.1
68.4;17.0;18.4;122.4;29.9
67.4;17.3;18.5;122.4;30.7
66.3;17.5;18.6;122.4;31.4
65.3;17.8;18.6;122.5;32.1
64.4;18.0;18.6;122.5;32.8
63.5;18.2;18.7;122.5;33.4
62.7;18.4;18.7;122.5;34.0
61.9;18.6;18.8;122.5;34.6
61.1;18.8;18.8;122.6;35.1
60.4;19.0;18.8;122.6;35.7
59.7;19.1;18.8;122.6;36.2
59.0;19.3;18.9;122.6;36.7
58.4;19.4;18.9;122.6;37.1
57.8;19.6;18.9;122.6;37.6
57.3;19.8;18.9;122.7;38.0
56.8;19.9;18.9;122.7;38.5
56.3;20.1;18.9;122.7;38.8
56.0;20.2;18.9;122.7;39.2
55.7;20.4;18.9;122.7;39.5
55.6;20.5;18.9;122.7;39.8
55.5;20.6;18.9;122.8;40.0
55.6;20.7;18.8;122.8;40.2
55.7;20.7;18.8;122.8;40.3
55.7;20.8;18.8;122.8;40.4
55.6;20.8;18.8;122.8;40.4
55.5;20.8;18.7;122.9;40.3
55.3;20.8;18.7;122.9;40.2
55.0;20.8;18.7;122.9;39.9
54.8;20.7;18.6;122.9;39.7
54.9;20.6;18.6;122.9;39.3
55.3;20.5;18.5;122.9;38.9
55.8;20.4;18.5;123.0;38.5
56.7;20.2;18.4;123.0;38.0
57.8;20.0;18.3;123.0;37.5
58.9;19.9;18.3;123.0;36.9
59.8;19.7;18.2;123.0;36.3
60.5;19.4;18.2;123.0;35.6
61.1;19.2;18.1;123.1;35.0
61.4;19.0;18.1;123.1;34.2
61.6;18.7;18.0;123.1;33.5
61.7;18.4;18.0;123.1;32.7
62.0;18.1;17.9;123.1;32.0
62.4;17.8;17.9;123.1;31.1
63.0;17.5;17.8;123.2;30.3
63.8;17.2;17.8;123.2;29.5
64.7;16.8;17.7;123.2;28.6
65.7;16.4;17.7;123.2;27.7
66.7;16.0;17.7;123.2;26.8
67.9;15.6;17.6;123.3;25.9
69.1;15.2;17.6;123.3;24.9
70.4;14.8;17.6;123.3;24.0
71.7;14.3;17.6;123.3;23.0
73.0;13.8;17.5;123.3;22.1
74.2;13.4;17.5;123.3;21.1
75.2;12.9;17.5;123.4;20.1
76.0;12.3;17.5;123.4;19.1
76.7;11.8;17.5;123.4;18.1
77.3;11.2;17.5;123.4;17.1
77.8;10.7;17.5;123.4;16.1
78.5;10.1;17.5;123.4;15.1
79.4;9.5;17.5;123.5;14.1
80.4;8.9;17.5;123.5;13.1
81.5;8.2;17.4;123.5;12.0
82.8;7.6;17.4;123.5;11.0
84.1;6.9;17.4;123.5;10.0
85.3;6.3;17.4;123.6;9.0
86.5;5.7;17.4;123.6;8.1
87.6;5.1;17.4;123.6;7.2
88.6;4.5;17.3;123.6;6.3
89.5;3.9;17.3;123.6;5.5
90.3;3.4;17.3;123.6;4.7
91.0;2.9;17.2;123.7;4.0
91.7;2.4;17.2;123.7;3.4
92.3;2.0;17.1;123.7;2.8
92.8;1.7;17.1;123.7;2.3
93.3;1.4;17.0;123.7;1.9
93.7;1.1;16.9;123.7;1.5
94.1;0.8;16.9;123.8;1.2
94.3;0.6;16.8;123.8;0.9
94.6;0.5;16.7;123.8;0.7
94.7;0.3;16.7;123.8;0.5
94.9;0.2;16.6;123.8;0.3
95.0;0.1;16.5;123.8;0.2
95.1;0.1;16.4;123.9;0.1
95.3;0.0;16.4;123.9;0.0
95.5;-0.0;16.3;123.9;-0.0
95.7;-0.0;16.2;123.9;-0.0
96.0;-0.0;16.1;123.9;-0.0
96.4;-0.0;16.1;124.0;-0.0
96.8;-0.0;16.0;124.0;-0.0
97.3;-0.0;15.9;124.0;-0.0
97.9;-0.0;15.9;124.0;-0.0
98.6;-0.0;15.8;124.0;-0.0
99.3;-0.0;15.8;124.0;-0.0
100.1;-0.0;15.7;124.1;-0.0
100.8;-0.0;15.7;124.1;-0.0
101.5;-0.0;15.7;124.1;-0.0
102.2;0.0;15.6;124.1;0.0
102.9;0.0;15.6;124.1;0.0
103.6;0.0;15.6;124.1;0.0
104.3;0.0;15.6;124.2;0.0
105.2;0.0;15.6;124.2;0.0
106.2;0.0;15.6;124.2;0.0
107.3;0.0;15.6;124.2;0.0
108.5;0.0;15.6;124.2;0.0
109.8;0.0;15.7;124.3;0.0
111.1;0.0;15.7;124.3;0.0
112.1;0.0;15.7;124.3;0.0
112.8;-0.0;15.7;124.3;-0.0
113.2;-0.0;15.8;124.3;-0.0
113.4;-0.0;15.8;124.3;-0.0
113.3;-0.0;15.9;124.4;-0.0
113.1;-0.0;15.9;124.4;-0.0
112.7;-0.0;15.9;124.4;-0.0
112.3;-0.0;16.0;124.4;-0.0
111.7;-0.0;16.0;124.4;-0.0
111.1;-0.0;16.1;124.4;-0.0
110.4;-0.0;16.1;124.5;-0.0
109.6;-0.0;16.2;124.5;-0.0
108.7;-0.0;16.3;124.5;-0.0
107.7;0.0;16.3;124.5;0.0
106.7;0.0;16.4;124.5;0.0
105.5;0.0;16.4;124.5;0.0
104.3;0.0;16.5;124.6;0.0
103.1;0.0;16.5;124.6;0.0
101.9;0.0;16.6;124.6;0.0
100.7;0.0;16.6;124.6;0.0
99.5;0.0;16.7;124.6;0.0
98.4;0.0;16.7;124.7;0.0
97.3;0.0;16.8;124.7;0.0
96.3;0.0;16.8;124.7;0.0
95.3;0.0;16.9;124.7;0.0
94.3;-0.0;16.9;124.7;-0.0
93.5;-0.0;17.0;124.7;-0.0
92.7;-0.0;17.0;124.8;-0.0
91.9;-0.0;17.1;124.8;-0.0
91.2;-0.0;17.1;124.8;-0.0
90.5;-0.0;17.1;124.8;-0.0
89.7;-0.0;17.2;124.8;-0.0
89.0;-0.0;17.2;124.8;-0.0
88.2;-0.0;17.2;124.9;-0.0
87.4;-0.0;17.3;124.9;-0.0
86.6;-0.0;17.3;124.9;-0.0
86.0;-0.0;17.3;124.9;-0.0
85.5;0.0;17.3;124.9;0.0
85.1;0.0;17.4;125.0;0.0
84.9;0.0;17.4;125.0;0.0
84.8;0.0;17.4;125.0;0.0
85.0;0.0;17.4;125.0;0.0
85.6;0.0;17.4;125.0;0.0
86.7;0.0;17.4;125.0;0.0
88.2;0.0;17.4;125.1;0.0
90.1;0.0;17.4;125.1;0.0
92.4;0.0;17.4;125.1;0.0
94.7;0.0;17.4;125.1;0.0
96.4;0.0;17.4;125.1;0.0
97.4;-0.0;17.4;125.1;-0.0
97.8;-0.0;17.4;125.2;-0.0
97.6;-0.0;17.4;125.2;-0.0
96.8;-0.0;17.3;125.2;-0.0
95.7;-0.0;17.3;125.2;-0.0
94.9;-0.0;17.3;125.2;-0.0
94.3;-0.0;17.3;125.2;-0.0
93.9;-0.0;17.3;125.3;-0.0
93.7;-0.0;17.3;125.3;-0.0
93.7;-0.0;17.3;125.3;-0.0
93.6;-0.0;17.3;125.3;-0.0
93.3;-0.0;17.3;125.3;-0.0
92.7;0.0;17.3;125.4;0.0
91.9;-0.0;17.3;125.4;-0.0
90.7;-0.0;17.3;125.4;-0.0
89.3;-0.0;17.3;125.4;-0.0
87.6;-0.0;17.3;125.4;-0.0
85.9;-0.0;17.3;125.4;-0.0
84.0;-0.0;17.3;125.5;-0.0
81.9;-0.0;17.3;125.5;-0.0
79.7;-0.0;17.3;125.5;-0.0
77.4;-0.0;17.3;125.5;-0.0
75.2;-0.0;17.3;125.5;-0.0
73.4;-0.0;17.3;125.5;-0.0
72.1;0.0;17.3;125.6;0.0
71.1;0.0;17.4;125.6;0.0
70.5;0.0;17.4;125.6;0.0
70.3;0.0;17.4;125.6;0.0
70.3;0.0;17.4;125.6;0.0
70.2;0.0;17.4;125.7;0.0
69.9;0.0;17.4;125.7;0.0
69.5;0.0;17.4;125.7;0.0
69.0;0.0;17.5;125.7;0.0
68.4;0.0;17.5;125.7;0.0
67.8;0.0;17.5;125.7;0.0
67.3;0.0;17.5;125.8;0.0
66.8;-0.0;17.5;125.8;-0.0
66.5;-0.0;17.5;125.8;-0.0
66.2;-0.0;17.6;125.8;-0.0
66.0;-0.0;17.6;125.8;-0.0
65.8;-0.0;17.6;125.8;-0.0
65.3;-0.0;17.6;125.9;-0.0
64.6;-0.0;17.6;125.9;-0.0
63.7;-0.0;17.6;125.9;-0.0
62.5;-0.0;17.7;125.9;-0.0
61.2;-0.0;17.7;125.9;-0.0
59.8;-0.0;17.7;125.9;-0.0
58.5;-0.0;17.7;126.0;-0.0
57.4;0.0;17.8;126.0;0.0
56.5;0.0;17.8;126.0;0.0
55.7;0.0;17.8;126.0;0.0
55.1;0.0;17.8;126.0;0.0
54.6;0.0;17.9;126.1;0.0
54.0;0.0;17.9;126.1;0.0
53.4;0.0;18.0;126.1;0.0
52.7;0.0;18.0;126.1;0.0
52.0;0.0;18.0;126.1;0.0
51.3;0.0;18.1;126.1;0.0
50.6;0.0;18.1;126.2;0.0
50.0;0.0;18.2;126.2;0.0
49.6;0.0;18.2;126.2;0.0
49.2;-0.0;18.3;126.2;-0.0
49.0;-0.0;18.4;126.2;-0.0
48.9;-0.0;18.4;126.2;-0.0
48.9;-0.0;18.5;126.3;-0.0
48.8;-0.0;18.6;126.3;-0.0
48.8;-0.0;18.6;126.3;-0.0
48.7;-0.0;18.7;126.3;-0.0
48.7;-0.0;18.8;126.3;-0.0
48.6;-0.0;18.9;126.4;-0.0
48.6;-0.0;19.0;126.4;-0.0
48.8;-0.0;19.1;126.4;-0.0
49.3;-0.0;19.1;126.4;-0.0
49.9;0.0;19.2;126.4;0.0
50.7;0.0;19.3;126.4;0.0
51.8;0.0;19.4;126.5;0.0
52.8;0.0;19.5;126.5;0.0
53.8;0.0;19.6;126.5;0.0
54.8;0.0;19.8;126.5;0.0
55.6;0.0;19.9;126.5;0.0
56.3;0.0;20.0;126.5;0.0
57.0;0.0;20.1;126.6;0.0
57.7;0.0;20.2;126.6;0.0
58.7;0.0;20.3;126.6;0.0
59.9;0.0;20.5;126.6;0.0
61.4;-0.0;20.6;126.6;-0.0
63.1;-0.0;20.7;126.6;-0.0
65.0;-0.0;20.9;126.7;-0.0
67.0;-0.0;21.0;126.7;-0.0
68.8;-0.0;21.1;126.7;-0.0
70.6;-0.0;21.3;126.7;-0.0
72.3;-0.0;21.4;126.7;-0.0
73.9;-0.0;21.5;126.8;-0.0
75.4;-0.0;21.7;126.8;-0.0
76.8;0.0;21.8;126.8;0.0
78.3;0.0;21.9;126.8;0.0
79.8;0.1;22.1;126.8;0.1
81.3;0.2;22.2;126.8;0.1
82.8;0.2;22.3;126.9;0.2
84.3;0.3;22.5;126.9;0.3
85.8;0.4;22.6;126.9;0.4
87.0;0.6;22.7;126.9;0.5
88.0;0.7;22.8;126.9;0.7
88.8;0.9;22.9;126.9;0.9
89.4;1.1;23.0;127.0;1.1
89.8;1.3;23.2;127.0;1.3
90.0;1.6;23.3;127.0;1.5
90.1;1.8;23.4;127.0;1.8
90.1;2.1;23.4;127.0;2.2
89.9;2.5;23.5;127.1;2.5
89.6;2.8;23.6;127.1;3.0
89.3;3.2;23.7;127.1;3.4
88.8;3.6;23.7;127.1;3.9
88.2;4.1;23.8;127.1;4.5
87.6;4.5;23.9;127.1;5.1
86.9;5.0;23.9;127.2;5.8
86.1;5.5;23.9;127.2;6.4
85.2;6.0;24.0;127.2;7.2
84.3;6.5;24.0;127.2;7.9
83.4;7.1;24.1;127.2;8.7
82.5;7.6;24.1;127.2;9.6
81.5;8.1;24.1;127.3;10.5
80.6;8.7;24.1;127.3;11.3
79.6;9.2;24.2;127.3;12.3
78.6;9.8;24.2;127.3;13.2
77.5;10.3;24.2;127.3;14.2
76.3;10.8;24.2;127.3;15.2
75.0;11.4;24.3;127.4;16.2
73.6;11.9;24.3;127.4;17.2
72.1;12.4;24.3;127.4;18.2
70.6;12.9;24.3;127.4;19.2
69.1;13.4;24.3;127.4;20.3
67.6;13.9;24.3;127.5;21.3
66.2;14.4;24.4;127.5;22.3
64.8;14.8;24.4;127.5;23.2
63.3;15.2;24.4;127.5;24.2
62.0;15.7;24.4;127.5;25.1
60.6;16.1;24.5;127.5;26.1
59.2;16.5;24.5;127.6;27.0
57.9;16.9;24.5;127.6;27.9
56.5;17.3;24.6;127.6;28.8
55.2;17.7;24.6;127.6;29.7
53.8;18.1;24.6;127.6;30.6
52.5;18.4;24.7;127.6;31.5
51.2;18.8;24.7;127.7;32.4
49.9;19.2;24.8;127.7;33.3
48.6;19.6;24.8;127.7;34.2
47.3;20.0;24.9;127.7;35.1
46.1;20.4;24.9;127.7;35.9
45.0;20.8;25.0;127.8;36.7
43.9;21.2;25.0;127.8;37.5
43.0;21.5;25.1;127.8;38.2
42.1;21.8;25.2;127.8;38.9
41.4;22.1;25.3;127.8;39.4
40.7;22.4;25.4;127.8;40.0
40.1;22.6;25.4;127.9;40.4
39.4;22.8;25.5;127.9;40.7
38.7;22.9;25.6;127.9;40.9
38.1;23.0;25.8;127.9;41.0
37.4;23.0;25.9;127.9;41.0
36.9;23.0;26.0;127.9;40.9
36.8;23.0;26.1;128.0;40.6
36.9;22.9;26.3;128.0;40.3
37.3;22.8;26.4;128.0;40.0
38.0;22.6;26.5;128.0;39.5
38.9;22.4;26.7;128.0;38.9
40.0;22.2;26.9;128.0;38.3
40.8;21.9;27.1;128.1;37.6
41.4;21.6;27.3;128.1;36.8
41.9;21.3;27.5;128.1;36.0
42.1;20.9;27.7;128.1;35.2
42.1;20.5;27.9;128.1;34.2
42.1;20.1;28.2;128.2;33.3
42.2;19.7;28.4;128.2;32.3
42.5;19.2;28.7;128.2;31.2
43.0;18.7;29.0;128.2;30.2
43.6;18.2;29.3;128.2;29.1
44.4;17.7;29.6;128.2;28.0
45.2;17.2;30.0;128.3;26.9
46.1;16.7;30.3;128.3;25.7
47.1;16.1;30.7;128.3;24.6
48.2;15.5;31.1;128.3;23.5
49.3;15.0;31.5;128.3;22.3
50.4;14.4;32.0;128.3;21.2
51.5;13.8;32.4;128.4;20.1
52.4;13.2;32.9;128.4;19.0
53.1;12.6;33.4;128.4;17.9
53.6;11.9;33.8;128.4;16.8
53.9;11.3;34.3;128.4;15.7
54.0;10.7;34.8;128.4;14.7
54.0;10.1;35.3;128.5;13.6
54.2;9.4;35.8;128.5;12.6
54.5;8.8;36.3;128.5;11.6
54.9;8.2;36.8;128.5;10.7
55.5;7.5;37.2;128.5;9.7
56.2;6.9;37.7;128.6;8.8
56.9;6.3;38.1;128.6;7.9
57.5;5.7;38.5;128.6;7.1
58.0;5.1;38.9;128.6;6.3
58.5;4.5;39.2;128.6;5.6
58.8;4.0;39.5;128.6;4.9
59.1;3.5;39.8;128.7;4.2
59.4;3.0;40.0;128.7;3.6
59.6;2.6;40.1;128.7;3.1
59.8;2.2;40.2;128.7;2.6
60.0;1.8;40.3;128.7;2.2
60.2;1.5;40.3;128.7;1.8
60.4;1.2;40.2;128.8;1.5
60.6;1.0;40.1;128.8;1.2
60.9;0.8;40.0;128.8;0.9
61.1;0.6;39.8;128.8;0.7
61.3;0.5;39.6;128.8;0.5
61.6;0.3;39.3;128.9;0.4
61.9;0.2;39.1;128.9;0.3
62.2;0.1;38.8;128.9;0.2
62.6;0.1;38.5;128.9;0.1
63.1;0.0;38.2;128.9;0.0
63.5;-0.0;37.8;128.9;-0.0
64.1;-0.0;37.5;129.0;-0.0
64.7;-0.0;37.2;129.0;-0.0
65.3;-0.0;36.9;129.0;-0.0
66.1;-0.0;36.5;129.0;-0.0
66.9;-0.0;36.2;129.0;-0.0
67.8;-0.0;36.0;129.0;-0.0
68.7;-0.0;35.7;129.1;-0.0
69.7;-0.0;35.4;129.1;-0.0
70.7;-0.0;35.2;129.1;-0.0
71.6;-0.0;35.0;129.1;-0.0
72.4;0.0;34.8;129.1;0.0
73.2;0.0;34.7;129.1;0.0
73.8;0.0;34.6;129.2;0.0
74.4;0.0;34.5;129.2;0.0
75.1;0.0;34.4;129.2;0.0
75.7;0.0;34.4;129.2;0.0
76.5;0.0;34.4;129.2;0.0
77.3;0.0;34.4;129.3;0.0
78.2;0.0;34.4;129.3;0.0
79.2;0.0;34.5;129.3;0.0
80.1;0.0;34.6;129.3;0.0
80.8;0.0;34.6;129.3;0.0
81.2;-0.0;34.7;129.3;-0.0
81.4;-0.0;34.8;129.4;-0.0
81.4;-0.0;35.0;129.4;-0.0
81.2;-0.0;35.1;129.4;-0.0
80.8;-0.0;35.2;129.4;-0.0
80.4;-0.0;35.4;129.4;-0.0
79.9;-0.0;35.6;129.4;-0.0
79.4;-0.0;35.7;129.5;-0.0
78.8;-0.0;35.9;129.5;-0.0
78.1;-0.0;36.0;129.5;-0.0
77.4;-0.0;36.2;129.5;-0.0
76.6;-0.0;36.3;129.5;-0.0
75.6;0.0;36.5;129.6;0.0
74.6;0.0;36.6;129.6;0.0
73.5;0.0;36.8;129.6;0.0
72.3;0.0;36.9;129.6;0.0
71.1;0.0;37.0;129.6;0.0
69.9;0.0;37.2;129.6;0.0
68.8;0.0;37.3;129.7;0.0
67.7;0.0;37.4;129.7;0.0
66.7;0.0;37.5;129.7;0.0
65.7;0.0;37.6;129.7;0.0
64.8;0.0;37.7;129.7;0.0
63.9;0.0;37.8;129.7;0.0
63.1;-0.0;37.9;129.8;-0.0
62.3;-0.0;38.0;129.8;-0.0
61.6;-0.0;38.1;129.8;-0.0
60.8;-0.0;38.2;129.8;-0.0
60.2;-0.0;38.3;129.8;-0.0
59.5;-0.0;38.4;129.8;-0.0
58.8;-0.0;38.5;129.9;-0.0
58.1;-0.0;38.6;129.9;-0.0
57.4;-0.0;38.6;129.9;-0.0
56.7;-0.0;38.7;129.9;-0.0
56.0;-0.0;38.8;129.9;-0.0
55.5;-0.0;38.9;130.0;-0.0
55.1;0.0;39.0;130.0;0.0
54.8;0.0;39.1;130.0;0.0
54.6;0.0;39.2;130.0;0.0
54.5;0.0;39.3;130.0;0.0
54.7;0.0;39.3;130.0;0.0
55.3;0.0;39.4;130.1;0.0
56.4;0.0;39.5;130.1;0.0
57.8;0.0;39.6;130.1;0.0
