1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
135.4;5.5;29.1;69.3;6.7
135.4;4.9;28.7;69.8;6.0
136.5;4.2;28.9;69.1;5.2
138.5;3.6;28.9;69.1;4.4
140.2;3.2;29.6;70.1;3.8
141.0;2.6;28.9;67.7;3.2
139.8;2.2;29.1;69.0;2.6
139.8;1.7;30.0;69.1;2.2
140.0;1.4;29.0;69.7;1.7
140.0;1.1;29.2;68.6;1.4
140.7;0.9;29.9;69.6;1.1
141.3;0.6;29.4;69.1;0.8
140.4;0.5;29.3;68.0;0.6
139.9;0.4;30.5;70.5;0.4
138.6;0.2;29.9;68.7;0.3
141.2;0.2;29.6;69.0;0.2
143.0;0.1;29.8;68.8;0.1
141.3;0.1;30.3;71.2;0.1
138.2;0.0;29.6;70.4;0.0
139.2;0.0;29.7;69.9;0.0
141.2;-0.0;30.2;69.9;-0.0
140.4;-0.0;30.3;69.0;-0.0
139.2;-0.0;30.1;69.0;-0.0
140.1;-0.0;30.5;68.9;-0.0
141.6;-0.0;30.8;69.8;-0.0
141.2;-0.0;30.9;68.5;-0.0
139.8;-0.0;30.8;69.8;-0.0
143.1;-0.0;31.3;69.6;-0.0
141.6;-0.0;31.3;69.1;-0.0
146.0;-0.0;31.9;70.0;-0.0
143.9;-0.0;31.9;69.0;-0.0
147.4;0.0;31.9;70.7;0.0
143.9;0.0;32.0;69.9;0.0
142.9;0.0;32.9;69.3;0.0
146.0;0.0;32.6;69.5;0.0
146.0;0.0;33.7;69.1;0.0
147.9;0.0;33.6;69.0;0.0
145.9;0.0;34.1;68.3;0.0
148.6;0.0;34.2;70.0;0.0
150.7;0.0;34.3;70.2;0.0
148.8;0.0;35.5;69.9;0.0
153.0;0.0;35.0;69.1;0.0
151.1;0.0;35.7;70.8;0.0
154.5;-0.0;36.4;70.0;-0.0
152.9;-0.0;36.2;69.5;-0.0
150.6;-0.0;37.0;68.3;-0.0
150.9;-0.0;37.6;70.3;-0.0
148.9;-0.0;37.9;69.1;-0.0
153.6;-0.0;38.3;69.6;-0.0
153.1;-0.0;38.7;70.2;-0.0
148.3;-0.0;38.9;68.6;-0.0
146.3;-0.0;38.8;69.4;-0.0
147.0;-0.0;39.7;69.6;-0.0
147.1;-0.0;39.8;68.8;-0.0
145.5;-0.0;40.0;69.6;-0.0
143.2;0.0;41.0;70.3;0.0
140.7;0.0;41.3;70.2;0.0
139.9;0.0;41.3;67.7;0.0
139.0;0.0;42.1;70.1;0.0
134.7;0.0;40.9;70.0;0.0
140.4;0.0;42.0;68.8;0.0
136.3;0.0;41.7;68.7;0.0
133.5;0.0;42.2;69.8;0.0
130.5;0.0;41.9;69.0;0.0
132.1;0.0;41.3;68.6;0.0
129.3;0.0;42.3;69.5;0.0
132.8;0.0;41.8;70.4;0.0
129.9;-0.0;42.1;69.6;-0.0
128.8;-0.0;42.0;69.7;-0.0
127.4;-0.0;42.2;68.2;-0.0
125.5;-0.0;42.1;69.6;-0.0
125.2;-0.0;42.9;68.6;-0.0
124.7;-0.0;41.8;69.6;-0.0
124.2;-0.0;41.7;69.3;-0.0
125.5;-0.0;41.4;69.3;-0.0
120.9;-0.0;42.2;69.8;-0.0
121.9;-0.0;41.7;68.7;-0.0
121.4;-0.0;41.2;69.2;-0.0
123.5;-0.0;41.3;69.3;-0.0
120.9;0.0;41.0;69.1;0.0
121.1;0.0;40.1;69.3;0.0
120.6;0.0;40.1;69.2;0.0
119.0;0.0;41.3;70.5;0.0
121.2;0.0;40.5;69.9;0.0
120.5;0.0;40.4;68.5;0.0
124.7;0.0;39.8;69.6;0.0
126.1;0.0;39.4;68.8;0.0
128.2;0.0;39.5;70.0;0.0
129.3;0.0;39.9;69.9;0.0
135.2;0.0;39.9;69.0;0.0
136.0;0.0;39.7;70.1;0.0
135.2;-0.0;39.5;70.0;-0.0
135.2;-0.0;39.9;69.2;-0.0
135.5;-0.0;40.3;69.4;-0.0
133.4;-0.0;38.9;68.6;-0.0
132.5;-0.0;38.9;69.0;-0.0
130.4;-0.0;38.6;70.2;-0.0
133.8;-0.0;39.1;68.4;-0.0
129.2;-0.0;39.1;70.0;-0.0
130.1;0.0;39.5;69.4;0.0
131.7;0.0;39.6;71.0;0.0
131.5;0.0;39.9;68.9;0.0
131.2;0.0;39.6;69.6;0.0
131.0;0.0;39.7;68.9;0.0
130.6;-0.0;39.2;69.3;-0.0
126.6;-0.0;39.4;70.3;-0.0
125.8;-0.0;41.1;69.0;-0.0
121.7;-0.0;40.3;69.9;-0.0
121.1;-0.0;40.3;70.0;-0.0
120.5;-0.0;41.1;70.1;-0.0
117.7;-0.0;42.1;67.9;-0.0
115.8;-0.0;41.6;67.9;-0.0
113.5;-0.0;42.3;69.0;-0.0
111.6;-0.0;42.3;69.6;-0.0
105.2;-0.0;42.6;69.4;-0.0
106.0;0.0;43.1;69.0;0.0
102.7;0.0;43.5;68.3;0.0
104.2;0.0;43.3;69.5;0.0
104.0;0.0;44.4;68.8;0.0
103.5;0.0;45.1;68.8;0.0
103.6;0.0;44.5;69.4;0.0
102.8;0.0;44.8;69.7;0.0
102.3;0.0;45.2;67.8;0.0
101.4;0.0;44.7;69.5;0.0
100.2;0.0;45.5;70.2;0.0
98.7;0.0;44.9;68.9;0.0
98.8;0.0;45.3;68.9;0.0
98.2;0.0;45.7;69.4;0.0
99.7;-0.0;45.6;69.2;-0.0
99.5;-0.0;45.4;69.9;-0.0
99.7;-0.0;44.7;68.7;-0.0
98.9;-0.0;45.6;69.5;-0.0
97.6;-0.0;44.8;68.4;-0.0
99.2;-0.0;45.0;68.5;-0.0
97.7;-0.0;45.0;69.7;-0.0
96.9;-0.0;44.9;68.1;-0.0
93.3;-0.0;43.9;69.3;-0.0
94.1;-0.0;44.4;68.9;-0.0
91.8;-0.0;43.9;69.0;-0.0
92.3;-0.0;44.2;68.5;-0.0
90.0;0.0;43.5;69.4;0.0
90.5;0.0;43.1;69.8;0.0
89.4;0.0;42.7;69.8;0.0
89.8;0.0;43.6;69.5;0.0
89.0;0.0;42.6;69.3;0.0
91.3;0.0;43.0;69.7;0.0
87.0;0.0;42.3;69.7;0.0
87.5;0.0;42.2;68.2;0.0
85.6;0.0;42.6;70.4;0.0
86.4;0.0;43.3;68.7;0.0
83.4;0.0;42.7;68.5;0.0
84.0;0.0;44.0;68.8;0.0
82.3;-0.0;43.6;69.8;-0.0
83.3;-0.0;44.2;70.1;-0.0
83.5;-0.0;45.1;69.6;-0.0
83.7;-0.0;45.4;68.8;-0.0
81.7;-0.0;45.5;69.0;-0.0
80.8;-0.0;46.4;68.2;-0.0
80.7;-0.0;47.1;69.2;-0.0
79.4;-0.0;47.5;68.7;-0.0
79.0;-0.0;49.0;70.0;-0.0
79.5;-0.0;48.5;69.7;-0.0
78.6;-0.0;48.5;69.1;-0.0
78.0;-0.0;50.2;69.8;-0.0
78.3;0.0;51.9;68.0;0.0
77.4;0.0;51.7;69.2;0.0
79.4;0.0;51.6;68.5;0.0
79.0;0.0;54.2;69.5;0.0
79.7;0.0;54.4;69.3;0.0
79.9;0.0;54.4;69.3;0.0
80.4;0.0;56.1;69.0;0.0
82.0;0.0;55.0;69.4;0.0
80.7;0.0;56.5;69.3;0.0
82.3;0.0;56.7;68.9;0.0
83.2;0.0;57.4;68.3;0.0
82.4;0.0;57.0;70.0;0.0
85.5;-0.0;57.2;68.8;-0.0
88.3;-0.0;56.3;68.2;-0.0
90.4;-0.0;57.3;67.9;-0.0
91.9;-0.0;56.6;68.8;-0.0
93.1;-0.0;57.2;68.5;-0.0
94.6;-0.0;56.1;69.1;-0.0
99.8;-0.0;55.8;69.8;-0.0
103.7;-0.0;55.6;68.0;-0.0
103.3;-0.0;54.9;69.1;-0.0
104.6;-0.0;55.1;67.7;-0.0
108.2;0.0;53.6;69.4;0.0
111.0;0.1;53.8;68.6;0.1
114.3;0.1;54.5;69.3;0.2
116.0;0.3;54.3;68.7;0.4
118.9;0.4;52.0;68.1;0.6
117.1;0.5;52.9;68.8;0.8
123.0;0.7;52.0;68.0;1.1
120.9;1.0;51.8;67.9;1.4
122.4;1.3;51.7;67.2;1.8
123.1;1.6;51.1;69.5;2.3
122.8;2.0;51.5;68.3;2.8
122.2;2.3;51.8;68.1;3.5
122.1;2.9;50.8;68.2;4.2
121.3;3.5;51.4;68.5;5.0
119.2;4.0;51.3;68.2;5.8
119.0;4.7;50.2;68.6;6.8
116.6;5.4;51.1;67.8;7.7
114.4;6.3;53.6;69.3;8.8
115.0;7.0;53.1;68.3;10.2
110.4;7.9;54.5;68.8;11.3
110.2;8.9;54.9;67.8;12.3
107.0;9.7;55.0;68.2;13.5
104.6;10.6;56.5;69.2;15.1
100.6;11.8;58.1;68.6;16.2
100.1;12.6;58.1;69.1;17.5
95.5;13.5;57.6;67.5;18.7
95.8;14.4;58.6;68.0;20.0
91.9;15.4;60.6;68.5;20.7
87.0;16.2;62.9;68.0;21.8
85.5;17.0;62.6;68.0;23.1
83.8;17.7;63.6;68.6;24.0
82.3;18.3;65.0;68.4;25.1
80.0;19.2;63.8;68.4;26.3
75.9;20.0;66.3;68.5;26.2
75.2;20.8;67.9;68.9;27.5
71.8;21.4;68.1;68.3;28.4
70.2;21.7;69.1;68.8;29.0
69.2;22.9;70.1;67.9;30.4
66.5;23.6;69.4;69.1;31.2
64.4;24.3;70.6;69.0;31.2
64.6;24.4;72.5;69.5;31.8
62.4;25.4;72.6;67.4;31.8
61.5;25.9;71.2;67.3;32.7
59.2;26.1;72.2;68.9;33.0
59.7;26.3;71.6;69.8;33.0
58.7;27.3;72.0;69.5;33.9
58.1;27.6;71.5;67.9;33.9
57.5;27.5;72.6;68.0;34.4
58.4;28.4;72.9;67.4;34.3
56.5;28.3;72.8;68.4;34.4
57.2;28.8;72.4;68.6;34.5
58.2;29.0;72.4;67.1;34.5
57.2;28.9;70.3;68.1;34.6
58.9;28.5;71.5;69.7;33.7
58.8;29.0;71.3;68.7;32.8
60.7;29.3;69.6;69.2;33.2
60.4;28.3;69.7;67.5;33.5
61.1;29.0;70.6;68.0;33.4
62.0;28.9;69.5;68.6;31.8
63.0;28.3;69.8;68.1;32.4
63.9;28.5;68.1;68.0;31.4
64.6;28.5;68.5;67.2;31.2
65.5;27.6;70.2;67.8;30.8
66.5;27.4;69.6;68.7;29.8
66.7;27.5;68.9;68.3;29.1
67.8;26.4;70.3;67.7;29.0
67.9;27.1;69.9;69.0;28.6
67.4;26.0;71.1;68.1;27.9
69.2;25.9;69.8;68.2;27.5
69.3;25.8;70.3;67.8;26.5
70.9;25.3;70.6;69.4;26.3
71.3;24.9;69.9;67.9;25.7
71.1;24.3;70.0;68.4;24.9
72.2;24.0;70.5;68.1;24.1
72.3;23.6;71.8;67.9;23.9
73.4;22.7;73.3;69.2;23.1
71.4;22.7;72.7;67.3;22.4
71.6;22.3;72.8;68.1;22.4
71.5;21.7;72.7;67.8;21.6
72.3;21.4;71.3;68.2;21.0
72.3;21.0;72.8;67.5;20.6
71.7;20.5;74.8;67.0;20.4
72.1;20.3;74.1;67.5;19.2
72.2;19.5;74.7;68.7;19.2
71.1;19.1;76.8;68.4;18.5
74.4;18.6;76.5;67.9;17.9
72.8;18.1;75.8;67.8;17.2
73.6;17.4;77.3;67.3;16.6
74.5;16.4;77.1;67.5;16.2
75.7;16.0;78.9;67.7;15.3
75.9;15.5;78.0;68.5;15.0
76.9;14.5;78.6;68.5;14.3
76.1;14.1;79.9;66.8;13.3
77.3;13.3;77.9;68.7;12.9
77.2;12.4;78.5;67.1;12.0
76.8;11.9;80.7;67.1;11.3
77.4;11.1;79.7;67.2;10.8
76.9;10.2;81.1;67.7;9.9
77.9;9.4;81.7;67.7;9.1
80.6;8.5;82.9;68.5;8.4
80.2;7.8;82.8;67.0;7.5
81.4;6.9;82.6;67.9;6.8
81.9;6.1;81.4;68.5;6.1
81.6;5.4;83.7;67.5;5.4
83.1;4.6;84.7;68.2;4.8
86.1;4.0;85.1;68.4;4.1
84.9;3.4;82.7;67.6;3.4
84.7;2.8;82.2;65.0;2.9
85.4;2.3;84.6;67.1;2.3
84.7;1.8;83.6;67.9;1.9
86.3;1.4;85.1;66.9;1.5
85.6;1.1;84.7;67.3;1.2
85.9;0.8;85.9;67.6;0.9
87.0;0.6;85.1;67.2;0.6
87.3;0.4;85.0;66.7;0.5
86.1;0.3;85.9;67.8;0.3
85.8;0.2;86.3;68.6;0.2
84.6;0.1;84.7;66.8;0.1
86.6;0.1;86.2;67.9;0.1
86.3;0.0;84.6;67.5;0.0
85.6;0.0;85.0;68.4;0.0
85.1;0.0;85.6;67.1;0.0
85.8;-0.0;85.0;68.4;-0.0
88.1;-0.0;84.3;67.3;-0.0
88.0;-0.0;85.2;67.5;-0.0
86.0;-0.0;83.5;66.6;-0.0
88.0;-0.0;82.5;68.0;-0.0
87.3;-0.0;85.5;67.0;-0.0
88.0;-0.0;86.8;67.1;-0.0
89.4;-0.0;84.8;66.9;-0.0
88.7;-0.0;84.9;67.2;-0.0
91.1;-0.0;84.4;67.3;-0.0
92.4;-0.0;85.2;67.9;-0.0
91.8;0.0;85.6;67.1;0.0
91.8;0.0;85.6;66.9;0.0
94.4;0.0;86.0;66.0;0.0
92.5;0.0;87.1;67.1;0.0
95.2;0.0;86.7;67.0;0.0
95.7;0.0;87.1;66.3;0.0
96.6;0.0;89.3;66.7;0.0
94.5;0.0;89.0;67.1;0.0
97.5;0.0;87.7;67.9;0.0
97.5;0.0;87.3;66.3;0.0
98.2;0.0;89.6;67.4;0.0
101.8;0.0;89.3;66.6;0.0
98.9;-0.0;89.4;65.8;-0.0
100.7;-0.0;89.0;67.1;-0.0
101.3;-0.0;91.0;66.3;-0.0
98.5;-0.0;90.7;67.2;-0.0
96.6;-0.0;93.0;67.9;-0.0
98.3;-0.0;92.6;66.4;-0.0
97.3;-0.0;92.1;65.5;-0.0
96.3;-0.0;93.2;67.3;-0.0
93.8;-0.0;92.8;66.4;-0.0
93.6;-0.0;94.7;67.2;-0.0
91.9;-0.0;93.9;67.2;-0.0
92.0;-0.0;94.8;66.8;-0.0
89.7;0.0;97.7;65.9;0.0
88.7;0.0;95.7;67.2;0.0
86.2;0.0;96.4;67.0;0.0
86.3;0.0;95.6;69.1;0.0
84.2;0.0;99.0;67.3;0.0
81.1;0.0;97.9;68.0;0.0
79.5;0.0;98.6;67.2;0.0
79.0;0.0;99.5;66.5;0.0
76.9;0.0;97.8;66.8;0.0
76.7;0.0;100.2;66.6;0.0
74.2;0.0;98.3;66.3;0.0
73.4;0.0;100.1;67.6;0.0
71.4;-0.0;99.0;66.1;-0.0
71.6;-0.0;99.1;68.8;-0.0
72.4;-0.0;101.2;66.8;-0.0
69.3;-0.0;101.3;67.7;-0.0
68.7;-0.0;101.4;67.5;-0.0
67.4;-0.0;101.8;67.4;-0.0
66.2;-0.0;100.7;67.5;-0.0
66.4;-0.0;99.8;68.3;-0.0
64.9;-0.0;102.0;66.9;-0.0
65.3;-0.0;102.2;66.1;-0.0
64.0;-0.0;100.3;67.1;-0.0
62.2;-0.0;100.6;65.8;-0.0
62.7;0.0;100.7;66.7;0.0
62.6;0.0;101.5;67.2;0.0
62.3;0.0;101.3;67.4;0.0
62.5;0.0;101.5;65.7;0.0
64.1;0.0;100.6;65.6;0.0
64.3;0.0;99.7;67.1;0.0
64.7;0.0;103.3;66.6;0.0
66.8;0.0;101.0;65.9;0.0
68.7;0.0;100.9;66.2;0.0
72.3;0.0;100.8;65.7;0.0
73.2;0.0;99.9;66.1;0.0
76.5;0.0;100.0;66.5;0.0
77.5;0.0;99.9;67.5;0.0
79.2;-0.0;98.8;65.9;-0.0
78.5;0.0;97.7;65.6;0.0
79.0;0.0;99.8;65.7;0.0
78.2;0.0;100.4;66.5;0.0
77.1;0.0;98.0;65.8;0.0
74.7;0.0;97.9;65.6;0.0
76.4;0.0;96.9;65.2;0.0
75.1;0.0;96.6;65.4;0.0
76.0;0.0;96.1;66.9;0.0
77.2;0.0;94.6;65.5;0.0
77.1;0.0;96.8;66.2;0.0
77.5;0.0;93.3;65.8;0.0
75.9;-0.0;96.1;65.1;-0.0
75.8;-0.0;95.6;66.6;-0.0
73.8;-0.0;93.9;66.7;-0.0
74.7;-0.0;94.0;65.4;-0.0
70.4;-0.0;95.5;66.6;-0.0
70.0;-0.0;95.9;66.6;-0.0
67.6;-0.0;94.0;65.5;-0.0
66.2;-0.0;93.4;68.0;-0.0
63.4;-0.0;94.4;66.1;-0.0
62.1;-0.0;93.2;66.9;-0.0
60.5;-0.0;93.1;66.6;-0.0
59.1;-0.0;92.5;66.8;-0.0
58.4;0.0;92.0;66.0;0.0
59.2;0.0;91.3;66.1;0.0
58.6;0.0;92.8;65.8;0.0
60.6;0.0;91.4;66.1;0.0
59.6;0.0;90.9;65.6;0.0
59.9;0.0;91.2;65.2;0.0
58.7;0.0;88.4;67.0;0.0
59.9;0.0;89.7;66.0;0.0
59.4;0.0;89.9;65.8;0.0
60.1;0.0;90.2;65.0;0.0
59.9;0.0;88.2;65.4;0.0
58.4;0.0;88.0;67.5;0.0
60.1;-0.0;86.9;66.1;-0.0
60.2;-0.0;88.2;66.0;-0.0
61.0;-0.0;86.8;66.7;-0.0
61.2;-0.0;85.4;64.7;-0.0
61.3;-0.0;84.6;64.8;-0.0
60.7;-0.0;84.6;66.0;-0.0
60.8;-0.0;84.5;66.5;-0.0
60.9;-0.0;83.7;66.0;-0.0
60.6;-0.0;82.3;67.2;-0.0
58.3;-0.0;81.5;64.9;-0.0
58.2;-0.0;79.8;65.4;-0.0
58.2;0.0;80.5;64.3;0.0
57.8;0.0;79.9;65.3;0.0
56.6;0.0;79.3;65.1;0.0
56.6;0.0;78.8;66.0;0.0
58.0;0.0;77.1;65.4;0.0
56.9;0.0;78.1;66.1;0.0
56.6;0.0;76.7;65.4;0.0
57.7;0.0;78.0;68.1;0.0
56.6;0.0;77.2;65.4;0.0
55.3;0.0;75.4;66.7;0.0
56.2;0.0;76.2;64.8;0.0
55.9;0.0;77.2;65.4;0.0
54.1;0.0;77.2;66.0;0.0
55.1;-0.0;75.5;64.5;-0.0
53.3;-0.0;76.4;65.5;-0.0
54.0;-0.0;77.1;66.1;-0.0
55.1;-0.0;77.1;66.1;-0.0
55.0;-0.0;76.5;66.1;-0.0
54.0;-0.0;77.2;66.7;-0.0
54.3;-0.0;76.7;65.3;-0.0
54.0;-0.0;77.3;65.2;-0.0
54.2;-0.0;75.6;65.7;-0.0
53.1;-0.0;78.1;64.5;-0.0
53.2;-0.0;77.2;64.6;-0.0
52.8;-0.0;77.8;65.1;-0.0
54.8;0.0;79.3;65.2;0.0
55.6;0.0;79.0;65.3;0.0
55.2;0.0;78.1;65.3;0.0
57.4;0.0;78.6;66.9;0.0
57.6;0.0;80.5;64.9;0.0
58.9;0.0;79.5;65.4;0.0
59.6;0.0;80.6;64.3;0.0
59.7;0.0;80.0;65.6;0.0
60.8;0.0;80.6;64.2;0.0
62.0;0.0;80.7;65.8;0.0
62.9;0.0;80.7;64.8;0.0
63.5;-0.0;79.4;65.1;-0.0
65.6;-0.0;79.8;64.4;-0.0
67.5;-0.0;81.7;66.1;-0.0
70.1;-0.0;80.0;65.7;-0.0
72.8;-0.0;80.3;64.6;-0.0
74.7;-0.0;79.2;64.8;-0.0
77.1;-0.0;78.2;64.4;-0.0
80.3;-0.0;77.3;65.3;-0.0
82.9;-0.0;77.4;64.3;-0.0
86.1;-0.0;75.8;64.9;-0.0
87.2;-0.0;77.0;65.8;-0.0
90.3;-0.0;75.7;65.0;-0.0
90.5;0.0;74.4;66.3;0.0
95.2;0.1;73.3;64.8;0.1
97.4;0.1;72.0;64.6;0.2
100.0;0.2;73.0;65.7;0.3
101.6;0.3;72.4;66.6;0.4
104.1;0.4;71.5;64.0;0.6
106.0;0.5;71.0;63.7;0.8
106.9;0.6;70.4;64.5;1.1
109.6;0.8;68.0;66.4;1.4
109.5;1.1;67.8;66.1;1.7
110.2;1.3;68.5;65.1;2.1
112.4;1.5;67.4;65.6;2.5
111.8;1.8;65.5;63.4;2.9
114.5;2.2;65.6;64.5;3.5
114.2;2.5;65.6;66.5;4.0
114.2;3.0;64.8;64.0;4.7
113.3;3.4;64.3;64.6;5.5
112.9;3.9;62.3;65.2;6.1
114.3;4.3;63.5;65.3;6.9
112.2;4.9;63.4;64.1;7.7
112.6;5.4;61.8;65.0;8.4
114.6;5.8;61.5;64.0;9.2
110.8;6.5;60.4;64.5;10.1
111.4;7.2;59.7;64.5;11.2
110.4;7.7;60.2;64.6;11.9
109.6;8.3;59.7;64.9;12.4
110.3;8.9;58.6;64.6;13.2
110.8;9.4;58.8;64.8;14.2
108.7;9.9;59.8;63.4;14.6
109.3;10.4;57.1;64.2;15.5
106.0;10.9;57.3;64.5;16.1
108.4;11.4;57.6;65.1;16.7
108.5;12.0;57.6;65.0;17.5
108.1;12.2;57.2;65.6;18.4
104.6;12.8;58.0;64.2;18.7
104.8;13.4;56.9;65.2;19.1
103.6;13.8;55.4;65.2;20.1
103.7;14.0;56.1;65.7;20.2
101.6;14.8;55.1;64.9;21.3
102.1;14.9;55.1;65.1;21.4
99.4;15.3;54.5;64.7;21.9
99.6;15.8;54.8;65.4;22.3
100.5;16.4;55.0;65.6;22.6
98.7;16.5;55.6;65.9;23.6
100.7;16.8;55.9;65.2;23.3
97.8;17.1;55.7;65.0;24.2
98.0;17.1;54.6;64.3;24.1
96.5;17.6;55.3;64.9;24.7
95.7;17.7;55.5;64.3;25.3
96.6;17.9;54.0;63.6;25.4
95.9;18.3;54.0;65.1;25.5
95.2;18.4;55.0;63.8;25.8
95.1;18.5;53.4;65.6;26.2
95.4;18.4;55.4;64.1;26.2
96.3;18.4;54.8;65.1;26.1
96.1;18.9;54.5;63.4;26.8
93.7;18.8;53.1;63.3;27.0
97.4;19.0;53.3;64.5;27.2
95.5;18.5;54.7;65.5;27.3
96.5;18.8;54.2;63.3;27.0
97.4;18.4;54.7;65.1;27.3
96.5;18.6;54.3;65.6;27.4
94.8;18.4;54.4;64.0;27.6
95.8;18.5;52.9;65.4;27.4
96.1;18.1;54.1;64.3;27.6
93.8;18.3;53.4;63.9;27.4
94.7;18.1;53.0;64.7;27.4
96.1;18.1;53.3;64.2;27.9
94.3;17.7;52.9;64.0;28.0
97.0;17.2;53.6;64.9;27.8
97.9;17.2;53.0;64.0;27.5
96.8;16.6;53.4;64.1;27.7
98.9;16.8;53.4;65.1;27.7
97.5;16.6;52.0;63.9;27.7
97.1;16.1;53.0;63.8;27.2
96.4;16.0;51.6;64.6;27.5
96.4;15.7;52.5;64.4;26.8
96.0;15.7;51.6;65.6;26.6
96.8;15.0;51.1;64.1;26.8
96.6;14.9;50.7;63.7;26.3
97.6;14.3;50.6;64.0;26.4
98.0;14.0;50.8;64.1;26.3
97.5;13.8;49.3;64.4;25.4
99.5;13.5;49.6;65.5;25.1
101.2;13.1;47.9;63.8;24.4
103.4;12.2;48.3;63.5;23.9
103.3;12.2;47.9;64.2;23.6
105.0;11.4;47.3;62.8;22.9
106.8;11.2;47.2;64.4;22.2
107.0;10.4;46.1;63.7;21.1
108.3;10.2;44.7;64.0;20.4
111.3;9.4;44.5;64.6;19.5
111.9;9.1;44.0;63.5;18.7
112.7;8.7;44.0;63.9;17.7
113.7;8.0;43.4;63.1;16.7
115.7;7.5;42.2;63.0;15.7
114.8;6.8;41.2;63.3;14.7
116.9;6.4;41.3;63.4;13.5
120.3;5.8;40.5;64.4;12.4
121.9;5.3;40.3;63.9;11.5
123.4;4.8;40.2;63.4;10.3
122.6;4.4;39.5;63.0;9.3
124.4;3.9;39.6;63.3;8.3
124.8;3.4;38.8;64.4;7.2
126.5;2.9;39.8;64.7;6.2
128.6;2.5;38.4;62.5;5.3
130.9;2.1;38.7;62.9;4.5
129.1;1.8;37.9;63.5;3.8
130.2;1.4;38.1;63.1;3.1
128.5;1.2;38.7;65.1;2.4
132.2;1.0;39.7;64.6;1.9
132.8;0.7;39.4;63.0;1.6
132.0;0.6;39.6;64.2;1.2
131.0;0.4;40.1;64.5;0.9
130.8;0.3;40.2;62.7;0.6
127.9;0.2;40.6;64.0;0.4
129.9;0.2;41.4;63.0;0.3
126.8;0.1;42.6;64.4;0.2
125.0;0.1;42.5;62.8;0.1
126.3;0.0;43.1;63.3;0.0
124.9;0.0;44.1;63.3;0.0
125.3;-0.0;44.6;63.0;-0.0
126.1;-0.0;44.4;63.0;-0.0
124.3;-0.0;45.5;62.7;-0.0
123.5;-0.0;46.7;63.2;-0.0
124.5;-0.0;46.8;63.7;-0.0
125.3;-0.0;47.0;63.1;-0.0
126.1;-0.0;48.2;64.0;-0.0
125.6;-0.0;48.1;62.8;-0.0
125.5;-0.0;48.5;63.5;-0.0
127.3;-0.0;49.4;63.9;-0.0
128.2;-0.0;49.2;64.9;-0.0
128.0;0.0;49.1;63.4;0.0
129.2;0.0;48.9;63.2;0.0
128.6;0.0;48.7;62.8;0.0
127.7;0.0;49.2;63.5;0.0
131.8;0.0;47.2;62.8;0.0
133.2;0.0;48.3;63.7;0.0
133.6;0.0;47.8;63.7;0.0
135.2;0.0;47.6;63.0;0.0
134.9;0.0;46.6;64.5;0.0
137.5;0.0;45.4;63.4;0.0
138.2;0.0;44.9;62.2;0.0
142.8;0.0;44.9;64.3;0.0
142.4;-0.0;44.0;64.5;-0.0
142.5;-0.0;42.6;63.8;-0.0
143.5;-0.0;42.1;64.2;-0.0
146.7;-0.0;41.0;63.5;-0.0
146.0;-0.0;40.5;63.8;-0.0
144.7;-0.0;39.9;63.5;-0.0
145.2;-0.0;39.2;60.8;-0.0
145.9;-0.0;39.0;63.5;-0.0
149.6;-0.0;39.1;63.7;-0.0
146.1;-0.0;37.4;62.3;-0.0
149.0;-0.0;37.2;63.7;-0.0
146.9;-0.0;37.2;63.3;-0.0
146.8;-0.0;36.2;62.9;-0.0
144.8;0.0;35.7;63.2;0.0
145.9;0.0;35.1;62.5;0.0
147.8;0.0;35.0;63.3;0.0
144.5;0.0;35.0;61.8;0.0
141.5;0.0;35.1;62.7;0.0
141.5;0.0;34.6;62.5;0.0
140.6;0.0;33.9;63.0;0.0
140.7;0.0;34.5;63.3;0.0
140.7;0.0;34.8;64.1;0.0
137.8;0.0;34.3;63.4;0.0
139.5;0.0;33.7;63.4;0.0
137.5;-0.0;33.9;62.6;-0.0
135.8;-0.0;34.2;63.8;-0.0
137.5;-0.0;33.7;62.7;-0.0
134.7;-0.0;34.3;62.2;-0.0
134.0;-0.0;34.1;63.8;-0.0
134.0;-0.0;34.2;64.0;-0.0
134.7;-0.0;33.5;63.2;-0.0
135.2;-0.0;33.7;62.6;-0.0
132.7;-0.0;34.2;62.6;-0.0
129.3;-0.0;33.7;63.0;-0.0
131.4;-0.0;33.8;64.1;-0.0
131.6;-0.0;33.7;62.0;-0.0
129.8;0.0;34.5;62.4;0.0
131.0;0.0;34.1;61.7;0.0
132.5;0.0;33.6;63.6;0.0
130.8;0.0;33.8;61.7;0.0
132.3;0.0;34.5;62.8;0.0
128.1;0.0;34.1;63.2;0.0
131.3;0.0;34.1;62.6;0.0
135.1;0.0;33.7;61.9;0.0
140.1;0.0;33.7;63.1;0.0
138.4;0.0;34.1;61.4;0.0
141.8;0.0;33.8;63.1;0.0
144.6;0.0;33.8;62.4;0.0
146.1;-0.0;33.6;62.6;-0.0
146.9;-0.0;33.8;62.5;-0.0
143.0;-0.0;33.6;63.2;-0.0
145.1;-0.0;33.4;62.6;-0.0
142.2;-0.0;33.5;61.8;-0.0
142.6;-0.0;33.4;63.8;-0.0
140.2;-0.0;33.2;63.6;-0.0
140.3;-0.0;33.4;62.2;-0.0
140.0;0.0;33.5;63.5;0.0
