1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
114.4;26.4;18.2;73.7;25.5
113.8;26.1;18.3;73.7;25.3
113.3;25.8;18.5;73.7;25.2
112.9;25.4;18.7;73.8;25.0
112.7;25.0;18.8;73.8;24.7
112.7;24.5;19.0;73.8;24.5
112.9;24.0;19.2;73.8;24.2
113.2;23.5;19.3;73.8;23.9
113.8;22.9;19.5;73.8;23.5
114.4;22.3;19.7;73.8;23.1
115.2;21.7;19.8;73.8;22.7
116.0;21.0;20.0;73.8;22.2
117.0;20.3;20.1;73.9;21.6
118.1;19.5;20.3;73.9;21.1
119.3;18.8;20.4;73.9;20.4
120.3;17.9;20.5;73.9;19.8
121.2;17.1;20.6;73.9;19.1
122.1;16.3;20.7;73.9;18.3
122.8;15.4;20.8;73.9;17.5
123.5;14.5;20.9;73.9;16.7
124.2;13.6;21.0;73.9;15.8
125.0;12.7;21.0;74.0;14.9
126.0;11.8;21.1;74.0;14.0
127.2;10.8;21.1;74.0;13.0
128.6;9.9;21.1;74.0;12.0
130.0;9.0;21.1;74.0;11.0
131.6;8.1;21.1;74.0;10.0
133.0;7.2;21.1;74.0;9.1
134.5;6.4;21.1;74.0;8.1
135.8;5.6;21.1;74.0;7.1
137.1;4.8;21.0;74.0;6.2
138.3;4.1;21.0;74.1;5.3
139.3;3.4;20.9;74.1;4.5
140.3;2.8;20.8;74.1;3.7
141.2;2.3;20.7;74.1;3.1
142.0;1.8;20.6;74.1;2.5
142.6;1.4;20.4;74.1;2.0
143.2;1.1;20.3;74.1;1.5
143.7;0.8;20.2;74.1;1.2
144.0;0.6;20.0;74.1;0.9
144.3;0.4;19.9;74.2;0.6
144.5;0.3;19.7;74.2;0.4
144.7;0.2;19.5;74.2;0.3
144.8;0.1;19.4;74.2;0.2
144.9;0.1;19.2;74.2;0.1
145.1;0.0;19.1;74.2;0.1
145.2;0.0;18.9;74.2;0.0
145.4;-0.0;18.8;74.2;-0.0
145.7;-0.0;18.6;74.2;-0.0
146.0;-0.0;18.5;74.3;-0.0
146.3;-0.0;18.4;74.3;-0.0
146.8;-0.0;18.3;74.3;-0.0
147.3;-0.0;18.2;74.3;-0.0
147.9;-0.0;18.1;74.3;-0.0
148.6;-0.0;18.1;74.3;-0.0
149.4;-0.0;18.0;74.3;-0.0
150.2;-0.0;18.0;74.3;-0.0
151.0;-0.0;18.0;74.3;-0.0
151.7;0.0;18.0;74.4;0.0
152.4;0.0;18.0;74.4;0.0
153.0;0.0;18.1;74.4;0.0
153.7;0.0;18.1;74.4;0.0
154.3;0.0;18.2;74.4;0.0
155.1;0.0;18.3;74.4;0.0
156.0;0.0;18.5;74.4;0.0
157.0;0.0;18.6;74.4;0.0
158.1;0.0;18.8;74.4;0.0
159.3;0.0;18.9;74.5;0.0
160.5;0.0;19.1;74.5;0.0
161.3;0.0;19.3;74.5;0.0
161.9;-0.0;19.4;74.5;-0.0
162.2;-0.0;19.6;74.5;-0.0
162.3;-0.0;19.8;74.5;-0.0
162.1;-0.0;20.0;74.5;-0.0
161.7;-0.0;20.1;74.5;-0.0
161.2;-0.0;20.3;74.5;-0.0
160.6;-0.0;20.5;74.6;-0.0
159.9;-0.0;20.6;74.6;-0.0
159.2;-0.0;20.8;74.6;-0.0
158.3;-0.0;20.9;74.6;-0.0
157.4;-0.0;21.0;74.6;-0.0
156.5;-0.0;21.1;74.6;-0.0
155.4;0.0;21.2;74.6;0.0
154.3;0.0;21.3;74.6;0.0
153.2;0.0;21.3;74.6;0.0
152.0;0.0;21.3;74.7;0.0
150.7;0.0;21.3;74.7;0.0
149.6;0.0;21.3;74.7;0.0
148.4;0.0;21.3;74.7;0.0
147.3;0.0;21.2;74.7;0.0
146.3;0.0;21.2;74.7;0.0
145.2;0.0;21.2;74.7;0.0
144.2;0.0;21.1;74.7;0.0
143.3;0.0;21.1;74.7;0.0
142.4;-0.0;21.1;74.7;-0.0
141.6;-0.0;21.0;74.8;-0.0
140.8;-0.0;21.0;74.8;-0.0
140.1;-0.0;21.0;74.8;-0.0
139.4;-0.0;21.1;74.8;-0.0
138.6;-0.0;21.1;74.8;-0.0
137.8;-0.0;21.2;74.8;-0.0
137.0;-0.0;21.2;74.8;-0.0
136.1;-0.0;21.3;74.8;-0.0
135.2;-0.0;21.5;74.8;-0.0
134.3;-0.0;21.7;74.9;-0.0
133.5;-0.0;21.9;74.9;-0.0
132.8;0.0;22.1;74.9;0.0
132.2;0.0;22.4;74.9;0.0
131.6;0.0;22.8;74.9;0.0
131.1;0.0;23.1;74.9;0.0
130.9;0.0;23.5;74.9;0.0
131.1;0.0;24.0;74.9;0.0
131.7;0.0;24.5;74.9;0.0
132.6;0.0;25.0;75.0;0.0
134.0;0.0;25.5;75.0;0.0
135.8;0.0;26.1;75.0;0.0
137.4;0.0;26.7;75.0;0.0
138.4;0.0;27.3;75.0;0.0
138.8;-0.0;27.9;75.0;-0.0
138.5;-0.0;28.6;75.0;-0.0
137.6;-0.0;29.2;75.0;-0.0
136.0;-0.0;29.8;75.0;-0.0
134.3;-0.0;30.5;75.1;-0.0
132.8;-0.0;31.1;75.1;-0.0
131.6;-0.0;31.7;75.1;-0.0
130.5;-0.0;32.2;75.1;-0.0
129.8;0.0;32.8;75.1;0.0
129.3;0.0;33.3;75.1;0.0
128.9;0.0;33.7;75.1;0.0
128.2;0.0;34.1;75.1;0.0
127.3;0.0;34.4;75.1;0.0
126.2;-0.0;34.7;75.2;-0.0
124.9;-0.0;34.8;75.2;-0.0
123.3;-0.0;34.9;75.2;-0.0
121.7;-0.0;35.0;75.2;-0.0
119.9;-0.0;35.0;75.2;-0.0
118.1;-0.0;34.9;75.2;-0.0
116.2;-0.0;34.8;75.2;-0.0
114.1;-0.0;34.6;75.2;-0.0
112.0;-0.0;34.4;75.2;-0.0
110.1;-0.0;34.2;75.3;-0.0
108.6;-0.0;33.9;75.3;-0.0
107.5;0.0;33.6;75.3;0.0
106.9;0.0;33.3;75.3;0.0
106.7;0.0;33.0;75.3;0.0
106.8;0.0;32.6;75.3;0.0
107.2;0.0;32.3;75.3;0.0
107.4;0.0;32.0;75.3;0.0
107.5;0.0;31.6;75.3;0.0
107.5;0.0;31.3;75.3;0.0
107.4;0.0;31.0;75.4;0.0
107.1;0.0;30.7;75.4;0.0
106.8;0.0;30.4;75.4;0.0
106.6;0.0;30.1;75.4;0.0
106.4;0.0;29.9;75.4;0.0
106.3;-0.0;29.7;75.4;-0.0
106.3;-0.0;29.5;75.4;-0.0
106.2;-0.0;29.4;75.4;-0.0
106.1;-0.0;29.2;75.4;-0.0
105.8;-0.0;29.1;75.5;-0.0
105.2;-0.0;29.1;75.5;-0.0
104.3;-0.0;29.0;75.5;-0.0
103.2;-0.0;29.0;75.5;-0.0
101.9;-0.0;29.0;75.5;-0.0
100.4;-0.0;29.0;75.5;-0.0
99.2;-0.0;29.1;75.5;-0.0
98.0;-0.0;29.1;75.5;-0.0
97.0;0.0;29.2;75.5;0.0
96.1;0.0;29.3;75.6;0.0
95.4;0.0;29.5;75.6;0.0
94.7;0.0;29.6;75.6;0.0
94.0;0.0;29.8;75.6;0.0
93.2;0.0;30.0;75.6;0.0
92.3;0.0;30.3;75.6;0.0
91.5;0.0;30.5;75.6;0.0
90.5;0.0;30.8;75.6;0.0
89.6;0.0;31.1;75.6;0.0
88.8;0.0;31.4;75.7;0.0
88.0;0.0;31.8;75.7;0.0
87.3;-0.0;32.1;75.7;-0.0
86.8;-0.0;32.5;75.7;-0.0
86.3;-0.0;33.0;75.7;-0.0
85.8;-0.0;33.4;75.7;-0.0
85.4;-0.0;33.9;75.7;-0.0
84.9;-0.0;34.3;75.7;-0.0
84.4;-0.0;34.8;75.7;-0.0
84.0;-0.0;35.3;75.8;-0.0
83.5;-0.0;35.8;75.8;-0.0
83.1;-0.0;36.3;75.8;-0.0
83.0;-0.0;36.8;75.8;-0.0
83.0;-0.0;37.3;75.8;-0.0
83.3;0.0;37.8;75.8;0.0
83.8;0.0;38.3;75.8;0.0
84.4;0.0;38.8;75.8;0.0
85.2;0.0;39.2;75.8;0.0
85.9;0.0;39.7;75.9;0.0
86.5;0.0;40.1;75.9;0.0
87.1;0.0;40.5;75.9;0.0
87.6;0.0;40.8;75.9;0.0
88.1;0.0;41.1;75.9;0.0
88.7;0.0;41.4;75.9;0.0
89.7;0.0;41.6;75.9;0.0
90.9;0.0;41.8;75.9;0.0
92.5;-0.0;41.9;75.9;-0.0
94.4;-0.0;42.0;75.9;-0.0
96.5;-0.0;42.0;76.0;-0.0
98.8;-0.0;42.0;76.0;-0.0
101.1;-0.0;41.9;76.0;-0.0
103.2;-0.0;41.8;76.0;-0.0
105.3;-0.0;41.7;76.0;-0.0
107.3;-0.0;41.5;76.0;-0.0
109.2;-0.0;41.3;76.0;-0.0
111.1;-0.0;41.1;76.0;-0.0
113.0;0.0;40.9;76.0;0.0
114.9;0.1;40.7;76.1;0.1
116.8;0.2;40.4;76.1;0.2
118.6;0.3;40.1;76.1;0.4
120.5;0.4;39.9;76.1;0.5
122.2;0.6;39.6;76.1;0.7
123.7;0.8;39.4;76.1;1.0
124.9;1.1;39.1;76.1;1.3
125.7;1.4;38.9;76.1;1.6
126.3;1.8;38.7;76.1;2.0
126.6;2.2;38.5;76.2;2.4
126.6;2.6;38.3;76.2;2.9
126.4;3.2;38.2;76.2;3.5
126.0;3.7;38.1;76.2;4.1
125.4;4.4;38.0;76.2;4.8
124.6;5.1;37.9;76.2;5.5
123.7;5.8;37.9;76.2;6.3
122.6;6.6;37.9;76.2;7.1
121.4;7.5;37.9;76.2;8.0
120.0;8.3;37.9;76.3;8.9
118.6;9.2;38.0;76.3;9.8
117.2;10.0;38.1;76.3;10.7
115.6;10.9;38.2;76.3;11.7
114.1;11.7;38.3;76.3;12.6
112.6;12.6;38.5;76.3;13.6
111.0;13.4;38.7;76.3;14.5
109.6;14.2;38.9;76.3;15.4
108.1;14.9;39.1;76.3;16.3
106.7;15.6;39.3;76.4;17.2
105.4;16.3;39.6;76.4;18.1
104.0;17.0;39.8;76.4;18.9
102.5;17.6;40.1;76.4;19.8
101.0;18.2;40.4;76.4;20.6
99.5;18.7;40.7;76.4;21.4
98.0;19.2;41.0;76.4;22.2
96.5;19.7;41.4;76.4;23.0
95.0;20.2;41.7;76.4;23.8
93.5;20.6;42.1;76.5;24.5
92.0;21.0;42.5;76.5;25.3
90.6;21.4;42.8;76.5;26.0
89.2;21.7;43.2;76.5;26.7
87.8;22.0;43.6;76.5;27.3
86.5;22.2;44.0;76.5;28.0
85.3;22.4;44.4;76.5;28.6
84.1;22.6;44.8;76.5;29.2
83.1;22.8;45.3;76.5;29.7
82.0;22.9;45.7;76.5;30.2
81.1;22.9;46.1;76.6;30.7
80.3;23.0;46.5;76.6;31.1
79.6;23.0;46.9;76.6;31.4
79.0;22.9;47.3;76.6;31.7
78.5;22.9;47.6;76.6;32.0
78.1;22.8;48.0;76.6;32.2
77.9;22.6;48.4;76.6;32.3
77.8;22.4;48.7;76.6;32.4
77.8;22.3;49.1;76.6;32.4
78.0;22.0;49.4;76.7;32.4
78.3;21.8;49.7;76.7;32.3
78.7;21.6;49.9;76.7;32.2
79.2;21.3;50.2;76.7;32.1
79.6;21.0;50.4;76.7;31.8
79.9;20.7;50.6;76.7;31.6
80.1;20.4;50.8;76.7;31.2
80.3;20.1;50.9;76.7;30.9
80.3;19.7;51.0;76.7;30.5
80.4;19.4;51.1;76.8;30.0
80.8;19.0;51.2;76.8;29.6
81.4;18.7;51.2;76.8;29.1
82.1;18.4;51.3;76.8;28.5
83.1;18.0;51.3;76.8;28.0
84.3;17.7;51.4;76.8;27.4
85.5;17.3;51.4;76.8;26.9
86.5;17.0;51.4;76.8;26.3
87.1;16.7;51.5;76.8;25.7
87.6;16.3;51.5;76.9;25.1
87.8;16.0;51.6;76.9;24.6
87.7;15.7;51.6;76.9;24.0
87.5;15.4;51.7;76.9;23.4
87.5;15.1;51.8;76.9;22.8
87.5;14.8;51.9;76.9;22.2
87.7;14.5;52.1;76.9;21.6
87.9;14.1;52.3;76.9;21.0
88.3;13.8;52.5;76.9;20.4
88.8;13.5;52.8;77.0;19.8
89.2;13.1;53.1;77.0;19.1
89.7;12.8;53.4;77.0;18.4
90.2;12.4;53.8;77.0;17.7
90.8;12.0;54.2;77.0;17.0
91.3;11.6;54.7;77.0;16.3
91.8;11.1;55.2;77.0;15.6
92.1;10.7;55.8;77.0;14.9
92.3;10.2;56.4;77.0;14.1
92.2;9.8;57.0;77.1;13.3
92.0;9.3;57.6;77.1;12.6
91.6;8.8;58.3;77.1;11.8
91.2;8.3;59.0;77.1;11.0
90.8;7.7;59.7;77.1;10.2
90.7;7.2;60.4;77.1;9.4
90.6;6.7;61.1;77.1;8.7
90.7;6.1;61.8;77.1;7.9
90.9;5.6;62.5;77.1;7.1
91.2;5.0;63.2;77.1;6.4
91.4;4.5;63.9;77.2;5.6
91.5;4.0;64.6;77.2;4.9
91.6;3.5;65.2;77.2;4.3
91.6;3.0;65.8;77.2;3.7
91.5;2.5;66.4;77.2;3.1
91.4;2.1;66.9;77.2;2.5
91.3;1.7;67.4;77.2;2.1
91.2;1.4;67.8;77.2;1.6
91.1;1.1;68.2;77.2;1.3
90.9;0.8;68.5;77.3;1.0
90.8;0.6;68.7;77.3;0.7
90.7;0.5;68.9;77.3;0.5
90.6;0.3;69.1;77.3;0.4
90.4;0.2;69.2;77.3;0.3
90.3;0.1;69.2;77.3;0.2
90.2;0.1;69.2;77.3;0.1
90.1;0.1;69.2;77.3;0.1
90.0;0.0;69.2;77.3;0.0
90.0;0.0;69.1;77.4;0.0
90.2;0.0;69.0;77.4;0.0
90.3;-0.0;68.9;77.4;-0.0
90.6;-0.0;68.8;77.4;-0.0
91.0;-0.0;68.7;77.4;-0.0
91.4;-0.0;68.5;77.4;-0.0
91.9;-0.0;68.4;77.4;-0.0
92.5;-0.0;68.3;77.4;-0.0
93.1;-0.0;68.2;77.4;-0.0
93.8;-0.0;68.1;77.5;-0.0
94.6;-0.0;68.0;77.5;-0.0
95.4;-0.0;67.9;77.5;-0.0
96.1;-0.0;67.9;77.5;-0.0
96.9;0.0;67.9;77.5;0.0
97.5;0.0;67.9;77.5;0.0
98.2;0.0;68.0;77.5;0.0
98.8;0.0;68.1;77.5;0.0
99.4;0.0;68.2;77.5;0.0
100.1;0.0;68.4;77.6;0.0
100.9;0.0;68.5;77.6;0.0
101.8;0.0;68.8;77.6;0.0
102.8;0.0;69.0;77.6;0.0
103.9;0.0;69.3;77.6;0.0
104.9;0.0;69.5;77.6;0.0
105.6;0.0;69.8;77.6;0.0
106.0;-0.0;70.2;77.6;-0.0
106.2;-0.0;70.5;77.6;-0.0
106.0;-0.0;70.9;77.7;-0.0
105.6;-0.0;71.3;77.7;-0.0
105.0;-0.0;71.7;77.7;-0.0
104.3;-0.0;72.1;77.7;-0.0
103.5;-0.0;72.5;77.7;-0.0
102.5;-0.0;73.0;77.7;-0.0
101.5;-0.0;73.4;77.7;-0.0
100.4;-0.0;73.9;77.7;-0.0
99.2;-0.0;74.4;77.7;-0.0
97.8;-0.0;74.8;77.8;-0.0
96.4;0.0;75.3;77.8;0.0
95.0;0.0;75.8;77.8;0.0
93.4;0.0;76.3;77.8;0.0
91.7;0.0;76.8;77.8;0.0
90.1;0.0;77.3;77.8;0.0
88.4;0.0;77.8;77.8;0.0
86.8;0.0;78.3;77.8;0.0
85.2;0.0;78.8;77.8;0.0
83.6;0.0;79.3;77.8;0.0
82.1;0.0;79.8;77.9;0.0
80.6;0.0;80.3;77.9;0.0
79.2;0.0;80.7;77.9;0.0
77.9;-0.0;81.2;77.9;-0.0
76.6;-0.0;81.6;77.9;-0.0
75.4;-0.0;82.1;77.9;-0.0
74.3;-0.0;82.5;77.9;-0.0
73.2;-0.0;82.9;77.9;-0.0
72.1;-0.0;83.3;77.9;-0.0
71.0;-0.0;83.7;78.0;-0.0
69.9;-0.0;84.1;78.0;-0.0
68.8;-0.0;84.4;78.0;-0.0
67.7;-0.0;84.7;78.0;-0.0
66.7;-0.0;85.0;78.0;-0.0
65.8;-0.0;85.3;78.0;-0.0
65.1;0.0;85.5;78.0;0.0
64.6;0.0;85.8;78.0;0.0
64.2;0.0;85.9;78.0;0.0
63.9;0.0;86.1;78.1;0.0
64.0;0.0;86.3;78.1;0.0
64.5;0.0;86.4;78.1;0.0
65.5;0.0;86.5;78.1;0.0
66.9;0.0;86.6;78.1;0.0
68.8;0.0;86.6;78.1;0.0
71.1;0.0;86.7;78.1;0.0
73.3;0.0;86.7;78.1;0.0
75.0;0.0;86.7;78.1;0.0
76.0;0.0;86.8;78.2;0.0
76.4;-0.0;86.8;78.2;-0.0
76.2;0.0;86.8;78.2;0.0
75.3;0.0;86.8;78.2;0.0
74.3;0.0;86.8;78.2;0.0
73.5;0.0;86.8;78.2;0.0
72.8;0.0;86.8;78.2;0.0
72.4;0.0;86.8;78.2;0.0
72.2;0.0;86.8;78.2;0.0
72.2;0.0;86.8;78.3;0.0
72.2;0.0;86.8;78.3;0.0
71.8;0.0;86.8;78.3;0.0
71.2;0.0;86.9;78.3;0.0
70.2;-0.0;86.9;78.3;-0.0
69.0;-0.0;87.0;78.3;-0.0
67.5;-0.0;87.1;78.3;-0.0
65.8;-0.0;87.2;78.3;-0.0
63.9;-0.0;87.3;78.3;-0.0
61.9;-0.0;87.4;78.4;-0.0
59.8;-0.0;87.5;78.4;-0.0
57.5;-0.0;87.6;78.4;-0.0
55.1;-0.0;87.7;78.4;-0.0
52.8;-0.0;87.8;78.4;-0.0
50.9;-0.0;87.9;78.4;-0.0
49.4;-0.0;88.0;78.4;-0.0
48.4;0.0;88.1;78.4;0.0
47.7;0.0;88.2;78.4;0.0
47.5;0.0;88.2;78.4;0.0
47.5;0.0;88.3;78.5;0.0
47.3;0.0;88.3;78.5;0.0
47.0;0.0;88.4;78.5;0.0
46.7;0.0;88.4;78.5;0.0
46.2;0.0;88.3;78.5;0.0
45.7;0.0;88.3;78.5;0.0
45.2;0.0;88.2;78.5;0.0
44.7;0.0;88.2;78.5;0.0
44.4;0.0;88.0;78.5;0.0
44.2;-0.0;87.9;78.6;-0.0
44.2;-0.0;87.7;78.6;-0.0
44.2;-0.0;87.5;78.6;-0.0
44.2;-0.0;87.3;78.6;-0.0
43.9;-0.0;87.1;78.6;-0.0
43.5;-0.0;86.8;78.6;-0.0
42.8;-0.0;86.6;78.6;-0.0
42.0;-0.0;86.3;78.6;-0.0
40.9;-0.0;86.1;78.6;-0.0
39.8;-0.0;85.8;78.7;-0.0
38.8;-0.0;85.6;78.7;-0.0
38.0;0.0;85.4;78.7;0.0
37.3;0.0;85.1;78.7;0.0
36.8;0.0;84.9;78.7;0.0
36.4;0.0;84.7;78.7;0.0
36.0;0.0;84.6;78.7;0.0
35.6;0.0;84.4;78.7;0.0
35.2;0.0;84.3;78.7;0.0
34.6;0.0;84.2;78.8;0.0
34.0;0.0;84.2;78.8;0.0
33.4;0.0;84.2;78.8;0.0
32.7;0.0;84.2;78.8;0.0
32.1;0.0;84.3;78.8;0.0
31.6;0.0;84.4;78.8;0.0
31.1;-0.0;84.6;78.8;-0.0
30.8;-0.0;84.8;78.8;-0.0
30.5;-0.0;85.1;78.8;-0.0
30.2;-0.0;85.4;78.9;-0.0
29.9;-0.0;85.7;78.9;-0.0
29.6;-0.0;86.1;78.9;-0.0
29.2;-0.0;86.5;78.9;-0.0
28.9;-0.0;86.9;78.9;-0.0
28.5;-0.0;87.3;78.9;-0.0
28.2;-0.0;87.7;78.9;-0.0
28.1;-0.0;88.1;78.9;-0.0
28.2;-0.0;88.5;78.9;-0.0
28.5;0.0;88.9;79.0;0.0
29.1;0.0;89.3;79.0;0.0
29.8;0.0;89.7;79.0;0.0
30.7;0.0;90.0;79.0;0.0
31.5;0.0;90.3;79.0;0.0
32.3;0.0;90.6;79.0;0.0
33.0;0.0;90.8;79.0;0.0
33.7;0.0;90.9;79.0;0.0
34.4;0.0;91.1;79.0;0.0
35.2;0.0;91.1;79.0;0.0
36.4;0.0;91.1;79.1;0.0
37.9;-0.0;91.0;79.1;-0.0
39.6;-0.0;90.8;79.1;-0.0
41.7;-0.0;90.5;79.1;-0.0
44.1;-0.0;90.2;79.1;-0.0
46.6;-0.0;89.8;79.1;-0.0
49.1;-0.0;89.4;79.1;-0.0
51.5;-0.0;88.9;79.1;-0.0
53.9;-0.0;88.3;79.1;-0.0
56.2;-0.0;87.8;79.2;-0.0
58.5;-0.0;87.1;79.2;-0.0
60.7;-0.0;86.5;79.2;-0.0
63.0;-0.0;85.9;79.2;-0.0
65.4;0.0;85.2;79.2;0.0
67.7;0.1;84.5;79.2;0.1
70.0;0.2;83.8;79.2;0.1
72.4;0.3;83.2;79.2;0.2
74.6;0.4;82.5;79.2;0.3
76.6;0.5;81.8;79.3;0.5
78.4;0.7;81.2;79.3;0.6
79.9;0.9;80.6;79.3;0.8
81.1;1.2;80.0;79.3;1.0
82.1;1.4;79.4;79.3;1.3
82.9;1.7;78.9;79.3;1.5
83.5;2.1;78.4;79.3;1.8
83.9;2.5;78.0;79.3;2.2
84.2;2.9;77.6;79.3;2.5
84.3;3.4;77.2;79.4;3.0
84.2;3.9;76.9;79.4;3.4
84.0;4.4;76.6;79.4;3.9
83.7;4.9;76.4;79.4;4.3
83.3;5.5;76.2;79.4;4.9
82.9;6.0;76.0;79.4;5.4
82.4;6.6;75.9;79.4;5.9
81.8;7.2;75.8;79.4;6.4
81.3;7.7;75.7;79.4;7.0
80.7;8.3;75.6;79.5;7.5
80.1;8.8;75.6;79.5;8.1
79.6;9.4;75.6;79.5;8.6
79.0;9.9;75.6;79.5;9.1
78.6;10.4;75.6;79.5;9.7
78.0;10.9;75.6;79.5;10.2
77.5;11.3;75.6;79.5;10.7
76.8;11.8;75.7;79.5;11.2
76.1;12.2;75.7;79.5;11.7
75.3;12.6;75.8;79.6;12.2
74.5;13.0;75.8;79.6;12.7
73.6;13.4;75.9;79.6;13.1
72.8;13.7;75.9;79.6;13.6
72.0;14.1;76.0;79.6;14.0
71.3;14.4;76.0;79.6;14.5
70.5;14.7;76.1;79.6;14.9
69.8;14.9;76.1;79.6;15.3
69.1;15.2;76.1;79.6;15.7
68.4;15.4;76.2;79.6;16.1
67.8;15.7;76.2;79.7;16.5
67.2;15.9;76.2;79.7;16.9
66.6;16.1;76.2;79.7;17.3
66.0;16.2;76.3;79.7;17.7
65.4;16.4;76.3;79.7;18.0
64.9;16.6;76.3;79.7;18.4
64.4;16.7;76.3;79.7;18.7
64.0;16.8;76.3;79.7;19.1
63.6;16.9;76.4;79.7;19.4
63.2;17.0;76.4;79.8;19.7
62.9;17.1;76.4;79.8;20.0
62.6;17.2;76.5;79.8;20.3
62.3;17.3;76.5;79.8;20.6
62.1;17.3;76.5;79.8;20.9
62.0;17.4;76.6;79.8;21.2
61.8;17.4;76.6;79.8;21.4
61.7;17.5;76.7;79.8;21.7
61.4;17.5;76.8;79.8;21.9
61.0;17.5;76.8;79.9;22.2
60.4;17.6;76.9;79.9;22.4
59.7;17.6;77.0;79.9;22.6
58.9;17.6;77.1;79.9;22.8
58.1;17.6;77.2;79.9;23.0
57.5;17.6;77.3;79.9;23.2
57.2;17.6;77.4;79.9;23.4
57.0;17.6;77.5;79.9;23.6
57.0;17.5;77.6;79.9;23.7
57.2;17.5;77.6;80.0;23.8
57.4;17.5;77.7;80.0;24.0
57.3;17.4;77.8;80.0;24.1
57.0;17.4;77.8;80.0;24.2
56.4;17.3;77.8;80.0;24.2
55.7;17.2;77.9;80.0;24.3
54.7;17.2;77.9;80.0;24.3
53.6;17.1;77.8;80.0;24.3
52.8;16.9;77.8;80.0;24.2
52.2;16.8;77.7;80.1;24.2
51.8;16.6;77.6;80.1;24.1
51.6;16.5;77.5;80.1;23.9
51.6;16.3;77.4;80.1;23.7
51.8;16.0;77.2;80.1;23.4
52.2;15.7;77.0;80.1;23.1
52.8;15.4;76.7;80.1;22.7
53.6;15.1;76.5;80.1;22.3
54.7;14.7;76.2;80.1;21.8
55.9;14.3;75.8;80.2;21.3
57.1;13.8;75.5;80.2;20.6
58.3;13.4;75.1;80.2;20.0
59.4;12.8;74.7;80.2;19.2
60.4;12.3;74.3;80.2;18.5
61.3;11.7;73.8;80.2;17.6
62.1;11.1;73.4;80.2;16.8
63.0;10.5;72.9;80.2;15.9
64.0;9.9;72.5;80.2;15.0
65.2;9.3;72.0;80.2;14.0
66.7;8.6;71.6;80.3;13.0
68.2;7.9;71.1;80.3;12.0
69.9;7.3;70.7;80.3;11.0
71.7;6.6;70.3;80.3;10.0
73.4;5.9;69.8;80.3;9.0
74.9;5.3;69.4;80.3;8.0
76.4;4.6;69.0;80.3;7.0
77.7;4.0;68.7;80.3;6.1
78.9;3.5;68.3;80.3;5.2
79.9;2.9;68.0;80.4;4.4
80.9;2.4;67.7;80.4;3.7
81.7;2.0;67.4;80.4;3.0
82.4;1.6;67.2;80.4;2.4
83.0;1.3;67.0;80.4;1.9
83.4;1.0;66.8;80.4;1.5
83.7;0.8;66.6;80.4;1.2
84.0;0.6;66.5;80.4;0.9
84.2;0.4;66.4;80.4;0.6
84.3;0.3;66.2;80.5;0.4
84.4;0.2;66.1;80.5;0.3
84.5;0.1;66.1;80.5;0.2
84.6;0.1;66.0;80.5;0.1
84.7;0.0;65.9;80.5;0.0
84.8;0.0;65.9;80.5;0.0
85.0;-0.0;65.8;80.5;-0.0
85.3;-0.0;65.7;80.5;-0.0
85.6;-0.0;65.7;80.5;-0.0
86.0;-0.0;65.6;80.6;-0.0
86.6;-0.0;65.5;80.6;-0.0
87.2;-0.0;65.4;80.6;-0.0
87.8;-0.0;65.4;80.6;-0.0
88.6;-0.0;65.2;80.6;-0.0
89.5;-0.0;65.1;80.6;-0.0
90.4;-0.0;65.0;80.6;-0.0
91.2;-0.0;64.8;80.6;-0.0
92.1;0.0;64.7;80.6;0.0
92.9;0.0;64.5;80.7;0.0
93.7;0.0;64.2;80.7;0.0
94.5;0.0;64.0;80.7;0.0
95.3;0.0;63.8;80.7;0.0
96.3;0.0;63.5;80.7;0.0
97.3;0.0;63.2;80.7;0.0
98.5;0.0;62.9;80.7;0.0
99.7;0.0;62.6;80.7;0.0
101.0;0.0;62.3;80.7;0.0
102.3;0.0;62.0;80.8;0.0
103.4;0.0;61.6;80.8;0.0
104.3;-0.0;61.3;80.8;-0.0
105.0;-0.0;60.9;80.8;-0.0
105.5;-0.0;60.6;80.8;-0.0
105.7;-0.0;60.3;80.8;-0.0
105.8;-0.0;59.9;80.8;-0.0
105.9;-0.0;59.6;80.8;-0.0
105.9;-0.0;59.3;80.8;-0.0
105.9;-0.0;58.9;80.8;-0.0
105.7;-0.0;58.6;80.9;-0.0
105.6;-0.0;58.3;80.9;-0.0
105.3;-0.0;58.0;80.9;-0.0
104.9;-0.0;57.7;80.9;-0.0
104.4;-0.0;57.5;80.9;-0.0
103.8;0.0;57.2;80.9;0.0
103.1;0.0;56.9;80.9;0.0
102.3;0.0;56.7;80.9;0.0
101.4;0.0;56.5;80.9;0.0
100.6;0.0;56.2;81.0;0.0
99.8;0.0;56.0;81.0;0.0
99.1;0.0;55.8;81.0;0.0
98.4;0.0;55.6;81.0;0.0
97.7;0.0;55.4;81.0;0.0
97.1;0.0;55.2;81.0;0.0
96.5;0.0;55.0;81.0;0.0
96.0;-0.0;54.8;81.0;-0.0
95.5;-0.0;54.6;81.0;-0.0
95.0;-0.0;54.4;81.1;-0.0
94.6;-0.0;54.2;81.1;-0.0
94.2;-0.0;54.0;81.1;-0.0
93.8;-0.0;53.8;81.1;-0.0
93.4;-0.0;53.6;81.1;-0.0
