1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
159.9;0.9;57.0;25.1;1.3
161.3;1.2;56.3;25.1;1.6
162.3;1.4;55.7;25.1;2.0
163.2;1.7;55.0;25.1;2.5
163.8;2.1;54.4;25.1;3.0
164.3;2.5;53.8;25.0;3.5
164.5;3.0;53.3;25.0;4.2
164.6;3.5;52.7;25.0;4.9
164.5;4.0;52.2;25.0;5.7
164.2;4.6;51.7;25.0;6.5
163.8;5.2;51.3;25.0;7.4
163.3;5.9;50.9;25.0;8.3
162.6;6.5;50.5;25.0;9.3
161.8;7.2;50.1;25.0;10.3
160.9;7.9;49.7;25.0;11.3
159.9;8.7;49.4;25.0;12.4
158.9;9.4;49.1;25.0;13.5
157.8;10.2;48.8;25.0;14.6
156.7;10.9;48.6;25.0;15.7
155.5;11.7;48.3;25.0;16.8
154.3;12.4;48.1;25.0;17.9
153.1;13.2;47.9;25.0;19.0
151.8;14.0;47.8;25.0;20.1
150.4;14.7;47.6;25.0;21.1
149.0;15.4;47.5;25.0;22.2
147.5;16.1;47.4;25.0;23.2
146.0;16.8;47.4;24.9;24.2
144.4;17.5;47.3;24.9;25.2
142.9;18.2;47.3;24.9;26.2
141.4;18.8;47.3;24.9;27.1
140.0;19.4;47.4;24.9;27.9
138.6;19.9;47.4;24.9;28.7
137.3;20.5;47.5;24.9;29.5
136.0;21.0;47.6;24.9;30.2
134.8;21.5;47.7;24.9;30.9
133.6;21.9;47.8;24.9;31.6
132.4;22.4;47.9;24.9;32.2
131.4;22.8;48.0;24.9;32.7
130.3;23.2;48.2;24.9;33.3
129.4;23.6;48.3;24.9;33.8
128.5;24.0;48.4;24.9;34.3
127.7;24.3;48.5;24.9;34.7
126.9;24.6;48.5;24.9;35.1
126.3;25.0;48.6;24.9;35.5
125.7;25.3;48.6;24.9;35.8
125.3;25.5;48.6;24.9;36.1
124.9;25.8;48.6;24.9;36.4
124.8;26.1;48.5;24.8;36.7
124.7;26.3;48.4;24.8;36.9
124.9;26.5;48.3;24.8;37.0
125.2;26.7;48.1;24.8;37.1
125.5;26.8;47.9;24.8;37.2
125.8;26.9;47.6;24.8;37.2
126.1;27.0;47.3;24.8;37.2
126.4;27.1;46.9;24.8;37.1
126.6;27.1;46.4;24.8;37.0
126.7;27.2;46.0;24.8;36.8
127.0;27.1;45.5;24.8;36.6
127.5;27.1;44.9;24.8;36.3
128.2;27.0;44.4;24.8;36.0
129.2;26.9;43.8;24.8;35.6
130.4;26.8;43.2;24.8;35.2
131.9;26.6;42.6;24.8;34.8
133.3;26.4;42.0;24.8;34.3
134.7;26.2;41.4;24.8;33.8
135.8;26.0;40.8;24.8;33.3
136.8;25.7;40.3;24.8;32.7
137.7;25.4;39.7;24.8;32.1
138.3;25.0;39.2;24.7;31.4
139.0;24.7;38.7;24.7;30.7
139.8;24.3;38.2;24.7;30.0
140.7;23.9;37.8;24.7;29.2
141.8;23.4;37.4;24.7;28.5
143.1;22.9;37.0;24.7;27.6
144.4;22.4;36.7;24.7;26.8
145.9;21.9;36.4;24.7;25.9
147.4;21.3;36.2;24.7;25.1
148.9;20.7;36.0;24.7;24.1
150.5;20.1;35.9;24.7;23.2
152.1;19.4;35.8;24.7;22.2
153.8;18.7;35.8;24.7;21.3
155.3;18.0;35.8;24.7;20.3
156.7;17.2;35.8;24.7;19.3
158.0;16.5;35.9;24.7;18.2
159.1;15.7;36.0;24.7;17.2
160.0;14.9;36.1;24.7;16.2
160.7;14.0;36.2;24.7;15.2
161.4;13.2;36.4;24.7;14.1
162.3;12.4;36.5;24.7;13.1
163.2;11.5;36.7;24.6;12.1
164.3;10.6;36.8;24.6;11.1
165.5;9.8;36.9;24.6;10.1
166.9;8.9;37.0;24.6;9.1
168.2;8.0;37.1;24.6;8.2
169.5;7.2;37.2;24.6;7.3
170.7;6.4;37.2;24.6;6.4
171.9;5.6;37.2;24.6;5.6
173.0;4.8;37.2;24.6;4.8
174.1;4.1;37.1;24.6;4.1
175.1;3.5;36.9;24.6;3.4
176.0;2.9;36.7;24.6;2.8
176.9;2.4;36.5;24.6;2.3
177.8;1.9;36.2;24.6;1.8
178.6;1.5;35.8;24.6;1.4
179.3;1.2;35.4;24.6;1.1
180.0;0.9;34.9;24.6;0.8
180.7;0.7;34.4;24.6;0.6
181.3;0.5;33.9;24.6;0.4
181.9;0.3;33.3;24.6;0.3
182.5;0.2;32.7;24.6;0.2
183.0;0.1;32.2;24.5;0.1
183.5;0.1;31.6;24.5;0.1
184.1;0.0;31.0;24.5;0.0
184.7;0.0;30.4;24.5;0.0
185.4;-0.0;29.8;24.5;-0.0
186.1;-0.0;29.2;24.5;-0.0
186.8;-0.0;28.7;24.5;-0.0
187.6;-0.0;28.2;24.5;-0.0
188.5;-0.0;27.7;24.5;-0.0
189.4;-0.0;27.2;24.5;-0.0
190.4;-0.0;26.7;24.5;-0.0
191.5;-0.0;26.3;24.5;-0.0
192.6;-0.0;25.9;24.5;-0.0
193.8;-0.0;25.6;24.5;-0.0
194.9;-0.0;25.3;24.5;-0.0
195.9;0.0;25.0;24.5;0.0
196.8;0.0;24.8;24.5;0.0
197.7;0.0;24.6;24.5;0.0
198.6;0.0;24.5;24.5;0.0
199.5;0.0;24.4;24.5;0.0
200.5;0.0;24.3;24.4;0.0
201.5;0.0;24.2;24.4;0.0
202.7;0.0;24.2;24.4;0.0
204.0;0.0;24.2;24.4;0.0
205.4;0.0;24.2;24.4;0.0
206.7;0.0;24.2;24.4;0.0
207.7;0.0;24.3;24.4;0.0
208.5;-0.0;24.3;24.4;-0.0
209.0;-0.0;24.4;24.4;-0.0
209.1;-0.0;24.4;24.4;-0.0
209.0;-0.0;24.5;24.4;-0.0
208.8;-0.0;24.6;24.4;-0.0
208.4;-0.0;24.6;24.4;-0.0
208.0;-0.0;24.7;24.4;-0.0
207.4;-0.0;24.7;24.4;-0.0
206.8;-0.0;24.8;24.4;-0.0
206.1;-0.0;24.8;24.4;-0.0
205.3;-0.0;24.8;24.4;-0.0
204.4;-0.0;24.8;24.4;-0.0
203.5;0.0;24.7;24.4;0.0
202.6;0.0;24.7;24.4;0.0
201.5;0.0;24.6;24.3;0.0
200.4;0.0;24.5;24.3;0.0
199.4;0.0;24.4;24.3;0.0
198.3;0.0;24.2;24.3;0.0
197.3;0.0;24.1;24.3;0.0
196.4;0.0;23.9;24.3;0.0
195.4;0.0;23.7;24.3;0.0
194.6;0.0;23.6;24.3;0.0
193.7;0.0;23.4;24.3;0.0
193.0;0.0;23.2;24.3;0.0
192.3;-0.0;23.0;24.3;-0.0
191.6;-0.0;22.8;24.3;-0.0
191.1;-0.0;22.6;24.3;-0.0
190.5;-0.0;22.4;24.3;-0.0
190.0;-0.0;22.2;24.3;-0.0
189.5;-0.0;22.1;24.3;-0.0
188.9;-0.0;21.9;24.3;-0.0
188.3;-0.0;21.7;24.3;-0.0
187.7;-0.0;21.6;24.3;-0.0
187.1;-0.0;21.5;24.3;-0.0
186.5;-0.0;21.4;24.3;-0.0
186.0;-0.0;21.3;24.2;-0.0
185.7;0.0;21.2;24.2;0.0
185.4;0.0;21.1;24.2;0.0
185.2;0.0;21.1;24.2;0.0
185.2;0.0;21.1;24.2;0.0
185.4;0.0;21.0;24.2;0.0
186.0;0.0;21.0;24.2;0.0
187.1;0.0;21.1;24.2;0.0
188.6;0.0;21.1;24.2;0.0
190.5;0.0;21.1;24.2;0.0
192.8;0.0;21.1;24.2;0.0
195.1;0.0;21.1;24.2;0.0
196.7;0.0;21.2;24.2;0.0
197.7;-0.0;21.2;24.2;-0.0
198.0;-0.0;21.2;24.2;-0.0
197.7;-0.0;21.2;24.2;-0.0
196.8;-0.0;21.3;24.2;-0.0
195.8;-0.0;21.2;24.2;-0.0
194.9;-0.0;21.2;24.2;-0.0
194.3;-0.0;21.2;24.2;-0.0
193.9;-0.0;21.2;24.2;-0.0
193.8;0.0;21.1;24.1;0.0
193.9;0.0;21.0;24.1;0.0
194.0;0.0;20.9;24.1;0.0
193.8;0.0;20.8;24.1;0.0
193.4;0.0;20.7;24.1;0.0
192.7;-0.0;20.5;24.1;-0.0
191.8;-0.0;20.3;24.1;-0.0
190.6;-0.0;20.1;24.1;-0.0
189.2;-0.0;19.8;24.1;-0.0
187.7;-0.0;19.6;24.1;-0.0
186.0;-0.0;19.3;24.1;-0.0
184.3;-0.0;19.1;24.1;-0.0
182.4;-0.0;18.8;24.1;-0.0
180.3;-0.0;18.5;24.1;-0.0
178.4;-0.0;18.3;24.1;-0.0
176.9;-0.0;18.0;24.1;-0.0
175.8;0.0;17.7;24.1;0.0
175.1;0.0;17.5;24.1;0.0
174.9;0.0;17.2;24.1;0.0
175.0;0.0;17.0;24.1;0.0
175.2;0.0;16.7;24.1;0.0
175.3;0.0;16.5;24.0;0.0
175.3;0.0;16.3;24.0;0.0
175.2;0.0;16.1;24.0;0.0
174.9;0.0;16.0;24.0;0.0
174.5;0.0;15.8;24.0;0.0
174.1;0.0;15.7;24.0;0.0
173.8;0.0;15.6;24.0;0.0
173.5;0.0;15.5;24.0;0.0
173.2;-0.0;15.4;24.0;-0.0
173.0;-0.0;15.4;24.0;-0.0
172.9;-0.0;15.3;24.0;-0.0
172.7;-0.0;15.3;24.0;-0.0
172.3;-0.0;15.3;24.0;-0.0
171.6;-0.0;15.4;24.0;-0.0
170.6;-0.0;15.4;24.0;-0.0
169.4;-0.0;15.5;24.0;-0.0
168.0;-0.0;15.5;24.0;-0.0
166.5;-0.0;15.6;24.0;-0.0
165.2;-0.0;15.7;24.0;-0.0
164.1;-0.0;15.8;24.0;-0.0
163.1;0.0;15.9;24.0;0.0
162.2;0.0;16.0;23.9;0.0
161.5;0.0;16.1;23.9;0.0
160.9;0.0;16.2;23.9;0.0
160.2;0.0;16.4;23.9;0.0
159.6;0.0;16.5;23.9;0.0
158.8;0.0;16.6;23.9;0.0
158.1;0.0;16.7;23.9;0.0
157.4;0.0;16.8;23.9;0.0
156.7;0.0;16.9;23.9;0.0
156.1;0.0;17.0;23.9;0.0
155.6;0.0;17.0;23.9;0.0
155.3;-0.0;17.1;23.9;-0.0
155.1;-0.0;17.2;23.9;-0.0
155.0;-0.0;17.2;23.9;-0.0
155.0;-0.0;17.2;23.9;-0.0
155.0;-0.0;17.2;23.9;-0.0
155.0;-0.0;17.2;23.9;-0.0
155.0;-0.0;17.2;23.9;-0.0
155.1;-0.0;17.2;23.9;-0.0
155.1;-0.0;17.2;23.9;-0.0
155.3;-0.0;17.2;23.9;-0.0
155.7;-0.0;17.2;23.8;-0.0
156.3;-0.0;17.1;23.8;-0.0
157.2;0.0;17.1;23.8;0.0
158.2;0.0;17.0;23.8;0.0
159.4;0.0;17.0;23.8;0.0
160.7;0.0;16.9;23.8;0.0
162.0;0.0;16.8;23.8;0.0
163.1;0.0;16.8;23.8;0.0
164.2;0.0;16.7;23.8;0.0
165.1;0.0;16.6;23.8;0.0
166.0;0.0;16.5;23.8;0.0
167.0;0.0;16.5;23.8;0.0
168.2;0.0;16.4;23.8;0.0
169.8;0.0;16.3;23.8;0.0
171.5;-0.0;16.3;23.8;-0.0
173.6;-0.0;16.2;23.8;-0.0
175.8;-0.0;16.1;23.8;-0.0
178.2;-0.0;16.1;23.8;-0.0
180.5;-0.0;16.0;23.8;-0.0
182.6;-0.0;15.9;23.8;-0.0
184.6;-0.0;15.9;23.8;-0.0
186.5;-0.0;15.8;23.7;-0.0
188.3;-0.0;15.8;23.7;-0.0
190.1;-0.0;15.7;23.7;-0.0
191.9;0.0;15.7;23.7;0.0
193.6;0.1;15.6;23.7;0.1
195.4;0.1;15.6;23.7;0.2
197.1;0.2;15.6;23.7;0.3
198.8;0.3;15.5;23.7;0.5
200.4;0.4;15.5;23.7;0.7
201.8;0.6;15.5;23.7;0.9
202.8;0.7;15.4;23.7;1.2
203.6;0.9;15.4;23.7;1.5
204.2;1.2;15.4;23.7;1.9
204.4;1.4;15.4;23.7;2.3
204.4;1.7;15.4;23.7;2.8
204.3;2.1;15.4;23.7;3.4
204.0;2.4;15.4;23.7;4.0
203.6;2.9;15.4;23.7;4.7
203.0;3.3;15.4;23.7;5.4
202.3;3.8;15.4;23.7;6.2
201.4;4.3;15.4;23.6;7.1
200.5;4.8;15.5;23.6;7.9
199.5;5.4;15.5;23.6;8.8
198.4;6.0;15.5;23.6;9.7
197.3;6.6;15.6;23.6;10.7
196.2;7.2;15.6;23.6;11.6
195.0;7.8;15.6;23.6;12.5
193.9;8.4;15.7;23.6;13.5
192.8;9.0;15.7;23.6;14.4
191.7;9.5;15.8;23.6;15.2
190.7;10.1;15.8;23.6;16.1
189.7;10.7;15.9;23.6;16.9
188.7;11.3;15.9;23.6;17.7
187.7;11.8;15.9;23.6;18.4
186.7;12.4;16.0;23.6;19.2
185.7;13.0;16.0;23.6;19.9
184.6;13.5;16.1;23.6;20.6
183.5;14.1;16.1;23.6;21.2
182.4;14.6;16.1;23.6;21.8
181.3;15.1;16.2;23.6;22.4
180.2;15.7;16.2;23.6;23.0
179.2;16.2;16.2;23.5;23.5
178.2;16.7;16.3;23.5;24.0
177.2;17.2;16.3;23.5;24.5
176.3;17.7;16.3;23.5;25.0
175.4;18.2;16.3;23.5;25.4
174.6;18.6;16.4;23.5;25.8
173.8;19.1;16.4;23.5;26.1
173.0;19.5;16.4;23.5;26.4
172.4;19.9;16.4;23.5;26.7
171.8;20.3;16.4;23.5;26.9
171.3;20.7;16.4;23.5;27.0
170.9;21.0;16.4;23.5;27.2
170.6;21.3;16.4;23.5;27.3
170.4;21.6;16.4;23.5;27.3
170.3;21.8;16.4;23.5;27.3
170.2;22.0;16.4;23.5;27.3
170.3;22.2;16.4;23.5;27.2
170.5;22.3;16.4;23.5;27.1
170.8;22.4;16.4;23.5;26.9
171.3;22.5;16.3;23.5;26.7
171.8;22.6;16.3;23.5;26.5
172.3;22.6;16.3;23.4;26.3
172.7;22.6;16.3;23.4;26.0
173.0;22.5;16.3;23.4;25.7
173.2;22.5;16.3;23.4;25.4
173.3;22.4;16.3;23.4;25.0
173.3;22.2;16.2;23.4;24.7
173.3;22.1;16.2;23.4;24.3
173.5;21.9;16.2;23.4;23.9
173.9;21.7;16.2;23.4;23.5
174.6;21.5;16.2;23.4;23.0
175.4;21.2;16.1;23.4;22.6
176.5;21.0;16.1;23.4;22.2
177.5;20.7;16.1;23.4;21.8
178.3;20.4;16.1;23.4;21.3
178.8;20.2;16.1;23.4;20.9
179.1;19.9;16.1;23.4;20.5
179.2;19.6;16.0;23.4;20.1
179.0;19.3;16.0;23.4;19.7
178.8;19.0;16.0;23.4;19.3
178.7;18.7;16.0;23.4;18.9
178.7;18.4;16.0;23.4;18.5
178.9;18.0;16.0;23.3;18.0
179.2;17.7;16.0;23.3;17.6
179.6;17.3;16.0;23.3;17.2
180.2;16.9;16.1;23.3;16.8
180.8;16.5;16.1;23.3;16.3
181.5;16.0;16.1;23.3;15.8
182.3;15.6;16.1;23.3;15.3
183.1;15.1;16.1;23.3;14.8
184.1;14.6;16.2;23.3;14.3
185.0;14.0;16.2;23.3;13.8
185.8;13.5;16.2;23.3;13.2
186.4;12.9;16.3;23.3;12.6
186.9;12.3;16.3;23.3;12.1
187.2;11.7;16.4;23.3;11.5
187.4;11.0;16.4;23.3;10.8
187.6;10.4;16.5;23.3;10.2
187.9;9.7;16.6;23.3;9.6
188.4;9.0;16.6;23.3;8.9
189.1;8.3;16.7;23.3;8.3
189.9;7.6;16.8;23.3;7.6
190.8;6.9;16.9;23.3;6.9
191.7;6.2;16.9;23.2;6.2
192.6;5.6;17.0;23.2;5.6
193.4;4.9;17.1;23.2;4.9
194.2;4.3;17.2;23.2;4.3
194.8;3.7;17.3;23.2;3.7
195.3;3.1;17.4;23.2;3.2
195.7;2.6;17.5;23.2;2.6
196.1;2.1;17.6;23.2;2.2
196.4;1.7;17.7;23.2;1.7
196.6;1.3;17.8;23.2;1.4
196.8;1.0;17.9;23.2;1.1
196.9;0.8;18.0;23.2;0.8
196.9;0.6;18.1;23.2;0.6
196.8;0.4;18.2;23.2;0.4
196.7;0.3;18.3;23.2;0.3
196.6;0.2;18.4;23.2;0.2
196.4;0.1;18.5;23.2;0.1
196.2;0.1;18.7;23.2;0.1
196.0;0.0;18.8;23.2;0.0
195.9;0.0;18.9;23.2;0.0
195.8;0.0;19.0;23.2;0.0
195.8;-0.0;19.1;23.1;-0.0
195.9;-0.0;19.1;23.1;-0.0
196.1;-0.0;19.2;23.1;-0.0
196.3;-0.0;19.3;23.1;-0.0
196.6;-0.0;19.4;23.1;-0.0
197.1;-0.0;19.5;23.1;-0.0
197.6;-0.0;19.5;23.1;-0.0
198.1;-0.0;19.6;23.1;-0.0
198.8;-0.0;19.6;23.1;-0.0
199.5;-0.0;19.6;23.1;-0.0
200.2;-0.0;19.7;23.1;-0.0
201.0;0.0;19.7;23.1;0.0
201.7;0.0;19.7;23.1;0.0
202.4;0.0;19.7;23.1;0.0
203.1;0.0;19.6;23.1;0.0
203.9;0.0;19.6;23.1;0.0
204.9;0.0;19.6;23.1;0.0
205.9;0.0;19.5;23.1;0.0
207.1;0.0;19.5;23.1;0.0
208.4;0.0;19.4;23.1;0.0
209.8;0.0;19.4;23.1;0.0
211.2;0.0;19.3;23.0;0.0
212.3;0.0;19.3;23.0;0.0
213.1;-0.0;19.2;23.0;-0.0
213.7;-0.0;19.2;23.0;-0.0
214.0;-0.0;19.1;23.0;-0.0
214.0;-0.0;19.1;23.0;-0.0
213.8;-0.0;19.1;23.0;-0.0
213.6;-0.0;19.0;23.0;-0.0
213.2;-0.0;19.0;23.0;-0.0
212.8;-0.0;19.0;23.0;-0.0
212.2;-0.0;19.0;23.0;-0.0
211.5;-0.0;19.0;23.0;-0.0
210.8;-0.0;19.0;23.0;-0.0
209.9;-0.0;19.1;23.0;-0.0
209.0;0.0;19.1;23.0;0.0
207.9;0.0;19.2;23.0;0.0
206.8;0.0;19.2;23.0;0.0
205.6;0.0;19.3;23.0;0.0
204.3;0.0;19.4;23.0;0.0
203.0;0.0;19.5;23.0;0.0
201.8;0.0;19.7;23.0;0.0
200.6;0.0;19.8;22.9;0.0
199.4;0.0;19.9;22.9;0.0
198.2;0.0;20.1;22.9;0.0
197.0;0.0;20.2;22.9;0.0
196.0;0.0;20.4;22.9;0.0
194.9;-0.0;20.5;22.9;-0.0
194.0;-0.0;20.7;22.9;-0.0
193.1;-0.0;20.9;22.9;-0.0
192.2;-0.0;21.0;22.9;-0.0
191.4;-0.0;21.2;22.9;-0.0
190.6;-0.0;21.4;22.9;-0.0
189.7;-0.0;21.5;22.9;-0.0
188.8;-0.0;21.7;22.9;-0.0
187.9;-0.0;21.8;22.9;-0.0
187.0;-0.0;22.0;22.9;-0.0
186.2;-0.0;22.1;22.9;-0.0
185.5;-0.0;22.2;22.9;-0.0
184.9;0.0;22.3;22.9;0.0
184.5;0.0;22.4;22.9;0.0
184.3;0.0;22.5;22.9;0.0
184.1;0.0;22.5;22.9;0.0
184.3;0.0;22.6;22.8;0.0
184.9;0.0;22.6;22.8;0.0
186.0;0.0;22.7;22.8;0.0
187.5;0.0;22.7;22.8;0.0
189.4;0.0;22.7;22.8;0.0
191.8;0.0;22.7;22.8;0.0
194.1;0.0;22.8;22.8;0.0
195.7;0.0;22.8;22.8;0.0
196.8;0.0;22.8;22.8;0.0
197.2;-0.0;22.8;22.8;-0.0
197.0;0.0;22.8;22.8;0.0
196.2;0.0;22.8;22.8;0.0
195.1;0.0;22.8;22.8;0.0
194.3;0.0;22.8;22.8;0.0
193.6;0.0;22.9;22.8;0.0
193.2;0.0;22.9;22.8;0.0
193.0;0.0;22.9;22.8;0.0
193.0;0.0;23.0;22.8;0.0
192.9;0.0;23.1;22.8;0.0
192.5;0.0;23.1;22.8;0.0
191.9;0.0;23.2;22.7;0.0
190.9;-0.0;23.3;22.7;-0.0
189.6;-0.0;23.4;22.7;-0.0
188.1;-0.0;23.6;22.7;-0.0
186.3;-0.0;23.7;22.7;-0.0
184.4;-0.0;23.9;22.7;-0.0
182.3;-0.0;24.0;22.7;-0.0
180.1;-0.0;24.2;22.7;-0.0
177.8;-0.0;24.4;22.7;-0.0
175.3;-0.0;24.6;22.7;-0.0
172.9;-0.0;24.8;22.7;-0.0
170.9;-0.0;25.0;22.7;-0.0
169.3;-0.0;25.2;22.7;-0.0
168.2;0.0;25.4;22.7;0.0
167.4;0.0;25.6;22.7;0.0
167.0;0.0;25.8;22.7;0.0
166.8;0.0;26.0;22.7;0.0
166.5;0.0;26.3;22.7;0.0
166.1;0.0;26.5;22.7;0.0
165.5;0.0;26.7;22.7;0.0
164.9;0.0;26.9;22.7;0.0
164.1;0.0;27.1;22.6;0.0
163.3;0.0;27.3;22.6;0.0
162.6;0.0;27.5;22.6;0.0
162.0;0.0;27.7;22.6;0.0
161.5;-0.0;27.8;22.6;-0.0
161.2;-0.0;28.0;22.6;-0.0
160.9;-0.0;28.1;22.6;-0.0
160.5;-0.0;28.3;22.6;-0.0
159.9;-0.0;28.4;22.6;-0.0
159.2;-0.0;28.5;22.6;-0.0
158.2;-0.0;28.6;22.6;-0.0
157.0;-0.0;28.7;22.6;-0.0
155.6;-0.0;28.8;22.6;-0.0
154.1;-0.0;28.8;22.6;-0.0
152.9;-0.0;28.9;22.6;-0.0
151.8;0.0;28.9;22.6;0.0
150.9;0.0;29.0;22.6;0.0
150.1;0.0;29.0;22.6;0.0
149.5;0.0;29.0;22.6;0.0
149.0;0.0;29.0;22.6;0.0
148.5;0.0;29.0;22.6;0.0
147.9;0.0;29.0;22.5;0.0
147.3;0.0;29.0;22.5;0.0
146.7;0.0;29.0;22.5;0.0
146.1;0.0;28.9;22.5;0.0
145.5;0.0;28.9;22.5;0.0
145.1;0.0;28.8;22.5;0.0
144.7;0.0;28.8;22.5;0.0
144.5;-0.0;28.7;22.5;-0.0
144.5;-0.0;28.6;22.5;-0.0
144.6;-0.0;28.6;22.5;-0.0
144.7;-0.0;28.5;22.5;-0.0
144.8;-0.0;28.4;22.5;-0.0
145.0;-0.0;28.3;22.5;-0.0
145.1;-0.0;28.2;22.5;-0.0
145.2;-0.0;28.1;22.5;-0.0
145.4;-0.0;28.0;22.5;-0.0
145.6;-0.0;27.9;22.5;-0.0
146.0;-0.0;27.9;22.5;-0.0
146.7;-0.0;27.8;22.5;-0.0
147.5;0.0;27.7;22.5;0.0
148.5;0.0;27.6;22.5;0.0
149.8;0.0;27.5;22.4;0.0
151.1;0.0;27.4;22.4;0.0
152.3;0.0;27.4;22.4;0.0
153.4;0.0;27.3;22.4;0.0
154.4;0.0;27.3;22.4;0.0
155.3;0.0;27.2;22.4;0.0
156.2;0.0;27.2;22.4;0.0
157.1;0.0;27.1;22.4;0.0
158.3;0.0;27.1;22.4;0.0
159.7;-0.0;27.1;22.4;-0.0
161.3;-0.0;27.1;22.4;-0.0
163.1;-0.0;27.1;22.4;-0.0
165.2;-0.0;27.2;22.4;-0.0
167.3;-0.0;27.2;22.4;-0.0
169.4;-0.0;27.2;22.4;-0.0
171.3;-0.0;27.3;22.4;-0.0
173.1;-0.0;27.3;22.4;-0.0
174.8;-0.0;27.4;22.4;-0.0
176.3;-0.0;27.5;22.4;-0.0
177.9;-0.0;27.6;22.4;-0.0
179.5;-0.0;27.7;22.4;-0.0
181.1;0.0;27.8;22.3;0.0
182.6;0.1;27.9;22.3;0.1
184.1;0.2;28.0;22.3;0.3
185.5;0.3;28.1;22.3;0.5
186.9;0.4;28.3;22.3;0.7
187.9;0.6;28.4;22.3;1.0
188.7;0.8;28.6;22.3;1.4
189.2;1.0;28.7;22.3;1.8
189.5;1.3;28.9;22.3;2.3
189.4;1.6;29.0;22.3;2.8
189.1;1.9;29.2;22.3;3.5
188.5;2.3;29.3;22.3;4.2
187.8;2.7;29.5;22.3;5.1
186.9;3.2;29.7;22.3;6.0
185.8;3.7;29.9;22.3;7.0
184.6;4.3;30.1;22.3;8.1
183.2;4.9;30.2;22.3;9.3
181.7;5.5;30.4;22.3;10.5
180.1;6.1;30.6;22.3;11.8
178.4;6.8;30.8;22.3;13.1
176.7;7.5;31.0;22.3;14.5
174.9;8.1;31.2;22.2;15.8
173.2;8.8;31.3;22.2;17.2
171.4;9.5;31.5;22.2;18.5
169.8;10.2;31.7;22.2;19.9
168.2;10.8;31.8;22.2;21.2
166.6;11.5;32.0;22.2;22.4
165.2;12.1;32.2;22.2;23.6
163.7;12.7;32.3;22.2;24.8
162.3;13.4;32.5;22.2;26.0
160.8;14.0;32.6;22.2;27.1
159.3;14.5;32.7;22.2;28.1
157.8;15.1;32.8;22.2;29.1
156.4;15.7;32.9;22.2;30.0
154.9;16.2;33.0;22.2;30.9
153.5;16.7;33.1;22.2;31.7
152.2;17.3;33.2;22.2;32.5
151.0;17.8;33.2;22.2;33.2
149.9;18.2;33.2;22.2;33.9
148.9;18.7;33.3;22.2;34.4
147.9;19.1;33.3;22.2;35.0
147.0;19.6;33.3;22.2;35.4
146.2;20.0;33.3;22.1;35.8
145.5;20.4;33.3;22.1;36.2
144.8;20.8;33.3;22.1;36.5
144.2;21.2;33.3;22.1;36.7
143.6;21.5;33.3;22.1;36.9
143.1;21.9;33.3;22.1;37.1
142.7;22.2;33.3;22.1;37.2
142.4;22.6;33.3;22.1;37.3
142.1;22.9;33.3;22.1;37.3
141.9;23.2;33.3;22.1;37.2
141.8;23.5;33.3;22.1;37.2
141.7;23.8;33.4;22.1;37.1
141.7;24.1;33.4;22.1;36.9
141.7;24.3;33.5;22.1;36.7
141.8;24.6;33.6;22.1;36.5
142.0;24.9;33.7;22.1;36.3
142.1;25.1;33.8;22.1;36.0
142.1;25.3;33.9;22.1;35.7
141.9;25.5;34.1;22.1;35.4
141.7;25.8;34.2;22.1;35.1
141.3;26.0;34.5;22.1;34.7
140.7;26.2;34.7;22.0;34.4
140.2;26.3;34.9;22.0;34.0
139.9;26.5;35.2;22.0;33.6
139.8;26.7;35.5;22.0;33.2
139.8;26.8;35.8;22.0;32.7
140.1;26.9;36.1;22.0;32.3
140.5;27.1;36.4;22.0;31.8
140.9;27.2;36.7;22.0;31.4
141.1;27.2;37.0;22.0;30.9
140.9;27.3;37.4;22.0;30.4
140.6;27.3;37.7;22.0;29.9
139.9;27.4;38.0;22.0;29.4
139.1;27.4;38.3;22.0;28.9
138.2;27.3;38.6;22.0;28.4
137.5;27.3;38.9;22.0;27.8
137.0;27.2;39.2;22.0;27.2
136.7;27.0;39.5;22.0;26.6
136.6;26.8;39.8;22.0;26.0
136.7;26.6;40.0;22.0;25.4
137.0;26.3;40.2;22.0;24.7
137.6;25.9;40.4;22.0;24.0
138.3;25.5;40.5;21.9;23.3
139.2;25.0;40.6;21.9;22.5
140.4;24.4;40.7;21.9;21.7
141.7;23.8;40.8;21.9;20.8
143.1;23.1;40.8;21.9;20.0
144.4;22.3;40.8;21.9;19.1
145.6;21.5;40.8;21.9;18.2
146.7;20.6;40.7;21.9;17.2
147.8;19.7;40.7;21.9;16.3
148.7;18.8;40.6;21.9;15.3
149.6;17.7;40.5;21.9;14.4
150.8;16.7;40.4;21.9;13.4
152.1;15.6;40.4;21.9;12.4
153.6;14.5;40.3;21.9;11.4
155.2;13.4;40.2;21.9;10.5
157.0;12.2;40.1;21.9;9.5
158.8;11.1;40.0;21.9;8.6
160.4;10.0;40.0;21.9;7.7
162.0;8.9;39.9;21.9;6.8
163.5;7.8;39.9;21.9;6.0
164.8;6.8;39.8;21.8;5.2
165.9;5.8;39.8;21.8;4.4
166.9;4.9;39.9;21.8;3.7
167.7;4.1;39.9;21.8;3.1
168.4;3.4;40.0;21.8;2.5
168.9;2.7;40.1;21.8;2.1
169.3;2.2;40.2;21.8;1.6
169.5;1.7;40.4;21.8;1.3
