1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
108.9;5.2;17.3;116.1;5.0
108.1;5.9;17.4;116.1;5.7
107.2;6.7;17.4;116.1;6.5
106.2;7.5;17.5;116.0;7.2
105.1;8.4;17.5;116.0;8.0
103.9;9.3;17.6;116.0;8.8
102.7;10.2;17.7;116.0;9.7
101.3;11.1;17.8;116.0;10.5
100.0;12.0;17.9;116.0;11.3
98.6;12.9;18.1;115.9;12.2
97.3;13.8;18.2;115.9;13.0
96.0;14.7;18.3;115.9;13.8
94.7;15.6;18.5;115.9;14.6
93.4;16.4;18.6;115.9;15.3
92.1;17.2;18.8;115.8;16.1
90.8;18.0;18.9;115.8;16.8
89.5;18.8;19.1;115.8;17.5
88.2;19.6;19.3;115.8;18.2
86.8;20.3;19.4;115.8;18.9
85.5;21.0;19.6;115.7;19.5
84.1;21.6;19.8;115.7;20.1
82.9;22.2;19.9;115.7;20.7
81.6;22.8;20.1;115.7;21.2
80.5;23.4;20.2;115.7;21.8
79.4;23.9;20.4;115.6;22.3
78.3;24.4;20.5;115.6;22.7
77.4;24.8;20.7;115.6;23.2
76.5;25.2;20.8;115.6;23.6
75.6;25.6;21.0;115.6;24.0
74.8;25.9;21.1;115.5;24.3
74.1;26.3;21.2;115.5;24.7
73.4;26.6;21.3;115.5;25.0
72.8;26.8;21.4;115.5;25.3
72.3;27.0;21.5;115.4;25.5
71.9;27.2;21.6;115.4;25.8
71.5;27.4;21.7;115.4;26.0
71.2;27.6;21.8;115.4;26.2
70.9;27.7;21.9;115.3;26.4
70.8;27.8;22.0;115.3;26.5
70.8;27.8;22.0;115.3;26.7
70.8;27.9;22.1;115.2;26.8
71.0;27.9;22.1;115.2;26.8
71.3;27.9;22.2;115.2;26.9
71.7;27.8;22.2;115.2;26.9
72.1;27.8;22.2;115.1;26.9
72.4;27.7;22.2;115.1;26.9
72.6;27.6;22.2;115.1;26.9
72.7;27.4;22.2;115.0;26.8
72.7;27.3;22.2;115.0;26.7
72.5;27.1;22.2;115.0;26.6
72.5;26.9;22.2;115.0;26.5
72.6;26.6;22.1;114.9;26.3
72.9;26.4;22.1;114.9;26.1
73.4;26.1;22.0;114.9;25.9
74.1;25.8;22.0;114.8;25.7
74.9;25.5;21.9;114.8;25.5
75.8;25.1;21.9;114.8;25.2
76.6;24.8;21.8;114.8;24.9
77.1;24.4;21.8;114.7;24.6
77.5;24.0;21.7;114.7;24.3
77.7;23.6;21.6;114.7;23.9
77.7;23.2;21.6;114.6;23.6
77.7;22.7;21.5;114.6;23.2
77.8;22.3;21.5;114.6;22.8
78.2;21.8;21.4;114.5;22.4
78.6;21.3;21.3;114.5;22.0
79.3;20.8;21.3;114.5;21.5
80.1;20.2;21.2;114.5;21.0
81.0;19.7;21.2;114.4;20.5
81.9;19.1;21.2;114.4;20.0
83.0;18.5;21.1;114.4;19.4
84.1;17.9;21.1;114.3;18.9
85.3;17.3;21.1;114.3;18.3
86.5;16.6;21.0;114.3;17.7
87.7;16.0;21.0;114.2;17.0
88.7;15.3;21.0;114.2;16.4
89.6;14.6;21.0;114.2;15.7
90.4;13.9;21.0;114.2;15.0
91.0;13.2;21.0;114.1;14.3
91.5;12.5;21.0;114.1;13.6
91.9;11.8;21.0;114.1;12.9
92.5;11.1;21.1;114.0;12.2
93.3;10.3;21.1;114.0;11.4
94.1;9.6;21.1;114.0;10.6
95.1;8.8;21.1;114.0;9.9
96.2;8.1;21.1;113.9;9.1
97.3;7.4;21.1;113.9;8.3
98.4;6.7;21.2;113.9;7.6
99.4;6.0;21.2;113.8;6.8
100.3;5.3;21.2;113.8;6.1
101.2;4.7;21.2;113.8;5.4
102.0;4.1;21.3;113.7;4.8
102.7;3.5;21.3;113.7;4.1
103.4;3.0;21.3;113.7;3.6
104.0;2.6;21.3;113.7;3.0
104.5;2.1;21.4;113.6;2.5
104.9;1.8;21.4;113.6;2.1
105.3;1.4;21.4;113.6;1.7
105.6;1.2;21.4;113.5;1.4
105.9;0.9;21.4;113.5;1.1
106.1;0.7;21.4;113.5;0.9
106.2;0.5;21.5;113.4;0.6
106.3;0.4;21.5;113.4;0.5
106.4;0.3;21.5;113.4;0.3
106.5;0.2;21.5;113.4;0.2
106.5;0.1;21.5;113.3;0.1
106.7;0.0;21.6;113.3;0.0
106.7;-0.0;21.6;113.3;-0.0
106.8;-0.0;21.6;113.2;-0.0
107.0;-0.0;21.7;113.2;-0.0
107.3;-0.0;21.7;113.2;-0.0
107.7;-0.0;21.7;113.1;-0.0
108.1;-0.0;21.8;113.1;-0.0
108.6;-0.0;21.8;113.1;-0.0
109.3;-0.0;21.9;113.1;-0.0
110.0;-0.0;21.9;113.0;-0.0
110.8;-0.0;22.0;113.0;-0.0
111.5;-0.0;22.1;113.0;-0.0
112.2;0.0;22.1;112.9;0.0
112.9;0.0;22.2;112.9;0.0
113.6;0.0;22.3;112.9;0.0
114.2;0.0;22.4;112.9;0.0
114.9;0.0;22.5;112.8;0.0
115.8;0.0;22.6;112.8;0.0
116.7;0.0;22.7;112.8;0.0
117.8;0.0;22.8;112.7;0.0
119.0;0.0;22.9;112.7;0.0
120.4;0.0;23.0;112.7;0.0
121.7;0.0;23.1;112.6;0.0
122.7;0.0;23.2;112.6;0.0
123.4;-0.0;23.3;112.6;-0.0
123.8;-0.0;23.4;112.6;-0.0
124.0;-0.0;23.5;112.5;-0.0
123.9;-0.0;23.6;112.5;-0.0
123.7;-0.0;23.7;112.5;-0.0
123.3;-0.0;23.7;112.4;-0.0
122.9;-0.0;23.8;112.4;-0.0
122.3;-0.0;23.9;112.4;-0.0
121.7;-0.0;23.9;112.3;-0.0
121.0;-0.0;24.0;112.3;-0.0
120.2;-0.0;24.0;112.3;-0.0
119.4;-0.0;24.0;112.3;-0.0
118.4;0.0;24.0;112.2;0.0
117.4;0.0;24.0;112.2;0.0
116.4;0.0;24.0;112.2;0.0
115.2;0.0;23.9;112.1;0.0
114.1;0.0;23.9;112.1;0.0
113.0;0.0;23.8;112.1;0.0
111.9;0.0;23.8;112.1;0.0
110.8;0.0;23.7;112.0;0.0
109.8;0.0;23.6;112.0;0.0
108.9;0.0;23.6;112.0;0.0
108.0;0.0;23.5;111.9;0.0
107.1;0.0;23.4;111.9;0.0
106.3;-0.0;23.3;111.9;-0.0
105.6;-0.0;23.2;111.8;-0.0
104.9;-0.0;23.2;111.8;-0.0
104.3;-0.0;23.1;111.8;-0.0
103.7;-0.0;23.0;111.8;-0.0
103.0;-0.0;23.0;111.7;-0.0
102.4;-0.0;22.9;111.7;-0.0
101.7;-0.0;22.9;111.7;-0.0
101.0;-0.0;22.9;111.6;-0.0
100.3;-0.0;22.9;111.6;-0.0
99.6;-0.0;22.9;111.6;-0.0
99.0;-0.0;22.9;111.5;-0.0
98.6;0.0;22.9;111.5;0.0
98.2;0.0;22.9;111.5;0.0
98.0;0.0;23.0;111.5;0.0
97.9;0.0;23.1;111.4;0.0
98.0;0.0;23.1;111.4;0.0
98.6;0.0;23.2;111.4;0.0
99.6;0.0;23.3;111.3;0.0
101.0;0.0;23.4;111.3;0.0
102.9;0.0;23.6;111.3;0.0
105.2;0.0;23.7;111.2;0.0
107.4;0.0;23.8;111.2;0.0
109.0;0.0;23.9;111.2;0.0
109.9;-0.0;24.0;111.2;-0.0
110.2;-0.0;24.1;111.1;-0.0
109.9;-0.0;24.2;111.1;-0.0
108.9;-0.0;24.3;111.1;-0.0
107.8;-0.0;24.4;111.0;-0.0
106.9;-0.0;24.4;111.0;-0.0
106.2;-0.0;24.5;111.0;-0.0
105.8;-0.0;24.5;111.0;-0.0
105.6;-0.0;24.5;110.9;-0.0
105.7;-0.0;24.5;110.9;-0.0
105.7;-0.0;24.4;110.9;-0.0
105.5;-0.0;24.4;110.8;-0.0
105.1;0.0;24.3;110.8;0.0
104.4;-0.0;24.1;110.8;-0.0
103.4;-0.0;24.0;110.7;-0.0
102.2;-0.0;23.8;110.7;-0.0
100.8;-0.0;23.6;110.7;-0.0
99.2;-0.0;23.4;110.7;-0.0
97.6;-0.0;23.2;110.6;-0.0
95.8;-0.0;22.9;110.6;-0.0
93.9;-0.0;22.7;110.6;-0.0
91.8;-0.0;22.4;110.5;-0.0
90.0;-0.0;22.2;110.5;-0.0
88.5;-0.0;21.9;110.5;-0.0
87.4;0.0;21.6;110.4;0.0
86.7;0.0;21.4;110.4;0.0
86.5;0.0;21.1;110.4;0.0
86.6;0.0;20.8;110.4;0.0
86.9;0.0;20.6;110.3;0.0
87.1;0.0;20.3;110.3;0.0
87.1;0.0;20.1;110.3;0.0
87.0;0.0;19.9;110.2;0.0
86.8;0.0;19.7;110.2;0.0
86.5;0.0;19.5;110.2;0.0
86.1;0.0;19.3;110.1;0.0
85.8;0.0;19.2;110.1;0.0
85.6;0.0;19.1;110.1;0.0
85.4;-0.0;18.9;110.1;-0.0
85.3;-0.0;18.9;110.0;-0.0
85.3;-0.0;18.8;110.0;-0.0
85.1;-0.0;18.7;110.0;-0.0
84.8;-0.0;18.7;109.9;-0.0
84.1;-0.0;18.7;109.9;-0.0
83.3;-0.0;18.6;109.9;-0.0
82.2;-0.0;18.6;109.9;-0.0
80.8;-0.0;18.6;109.8;-0.0
79.4;-0.0;18.7;109.8;-0.0
78.2;-0.0;18.7;109.8;-0.0
77.1;-0.0;18.7;109.7;-0.0
76.2;0.0;18.8;109.7;0.0
75.4;0.0;18.8;109.7;0.0
74.8;0.0;18.9;109.6;0.0
74.3;0.0;18.9;109.6;0.0
73.7;0.0;19.0;109.6;0.0
73.1;0.0;19.0;109.6;0.0
72.5;0.0;19.1;109.5;0.0
71.8;0.0;19.1;109.5;0.0
71.2;0.0;19.1;109.5;0.0
70.5;0.0;19.2;109.4;0.0
70.0;0.0;19.2;109.4;0.0
69.7;0.0;19.2;109.4;0.0
69.4;-0.0;19.2;109.3;-0.0
69.2;-0.0;19.3;109.3;-0.0
69.2;-0.0;19.3;109.3;-0.0
69.3;-0.0;19.2;109.2;-0.0
69.3;-0.0;19.2;109.2;-0.0
69.4;-0.0;19.2;109.2;-0.0
69.5;-0.0;19.2;109.2;-0.0
69.6;-0.0;19.2;109.1;-0.0
69.7;-0.0;19.1;109.1;-0.0
69.9;-0.0;19.1;109.1;-0.0
70.4;-0.0;19.0;109.0;-0.0
71.0;-0.0;19.0;109.0;-0.0
71.9;0.0;18.9;109.0;0.0
72.9;0.0;18.9;108.9;0.0
74.2;0.0;18.8;108.9;0.0
75.5;0.0;18.8;108.9;0.0
76.8;0.0;18.7;108.8;0.1
77.9;0.0;18.7;108.8;0.1
79.0;0.0;18.7;108.8;0.1
80.0;0.0;18.6;108.7;0.1
80.9;0.0;18.6;108.7;0.1
81.9;0.0;18.5;108.7;0.1
83.1;0.0;18.5;108.6;0.0
84.7;0.0;18.5;108.6;0.0
86.4;-0.0;18.4;108.6;-0.0
88.5;-0.0;18.4;108.5;-0.0
90.7;-0.0;18.4;108.5;-0.0
93.1;-0.0;18.4;108.5;-0.0
95.4;-0.0;18.4;108.4;-0.0
97.5;-0.0;18.3;108.4;-0.0
99.5;-0.0;18.3;108.4;-0.0
101.4;-0.0;18.3;108.3;-0.0
103.2;-0.0;18.3;108.3;-0.0
105.0;-0.0;18.3;108.3;-0.0
106.7;0.0;18.3;108.3;0.1
108.3;0.1;18.3;108.2;0.3
109.9;0.2;18.2;108.2;0.5
111.5;0.4;18.2;108.2;0.8
113.0;0.5;18.2;108.1;1.1
114.4;0.7;18.2;108.1;1.5
115.5;1.0;18.1;108.1;1.9
116.3;1.2;18.1;108.0;2.4
116.8;1.6;18.0;108.0;3.0
117.1;1.9;18.0;108.0;3.6
117.0;2.3;17.9;107.9;4.3
116.7;2.7;17.8;107.9;5.1
116.2;3.2;17.8;107.9;5.9
115.6;3.8;17.7;107.8;6.8
114.9;4.3;17.6;107.8;7.8
114.0;5.0;17.5;107.8;8.8
113.0;5.6;17.4;107.7;9.9
111.9;6.3;17.2;107.7;11.0
110.7;7.0;17.1;107.7;12.1
109.5;7.8;17.0;107.6;13.2
108.3;8.5;16.9;107.6;14.3
107.0;9.2;16.7;107.6;15.4
105.8;10.0;16.6;107.5;16.5
104.6;10.7;16.5;107.5;17.5
103.5;11.4;16.3;107.5;18.5
102.5;12.1;16.2;107.5;19.4
101.6;12.7;16.1;107.4;20.3
100.8;13.4;15.9;107.4;21.1
100.1;14.0;15.8;107.4;21.8
99.5;14.5;15.7;107.3;22.5
98.9;15.0;15.6;107.3;23.1
98.3;15.5;15.5;107.3;23.6
97.8;16.0;15.4;107.2;24.1
97.2;16.4;15.3;107.2;24.5
96.7;16.8;15.2;107.2;24.9
96.2;17.2;15.2;107.1;25.2
95.8;17.5;15.1;107.1;25.5
95.4;17.8;15.1;107.1;25.7
95.1;18.0;15.0;107.0;25.9
94.8;18.3;15.0;107.0;26.0
94.6;18.5;15.0;107.0;26.1
94.4;18.7;15.0;106.9;26.2
94.2;18.9;15.0;106.9;26.2
94.1;19.0;15.0;106.9;26.2
93.9;19.1;15.0;106.8;26.3
93.9;19.3;15.0;106.8;26.2
93.8;19.4;15.1;106.8;26.2
93.7;19.5;15.1;106.7;26.2
93.7;19.6;15.1;106.7;26.2
93.6;19.7;15.2;106.7;26.2
93.6;19.8;15.2;106.7;26.2
93.6;19.9;15.2;106.6;26.2
93.6;20.0;15.3;106.6;26.2
93.6;20.1;15.3;106.6;26.2
93.7;20.1;15.4;106.5;26.2
93.8;20.2;15.4;106.5;26.3
94.0;20.3;15.4;106.5;26.3
94.2;20.3;15.5;106.4;26.3
94.5;20.3;15.5;106.4;26.3
94.8;20.4;15.5;106.4;26.3
94.9;20.4;15.5;106.3;26.4
94.9;20.4;15.5;106.3;26.4
94.7;20.3;15.5;106.3;26.4
94.4;20.3;15.5;106.2;26.4
94.0;20.2;15.5;106.2;26.4
93.6;20.1;15.4;106.2;26.4
93.4;20.0;15.4;106.1;26.3
93.4;19.9;15.4;106.1;26.3
93.6;19.8;15.3;106.1;26.3
94.1;19.6;15.3;106.0;26.2
94.7;19.5;15.2;106.0;26.1
95.4;19.3;15.1;106.0;26.1
95.8;19.1;15.1;105.9;26.0
96.1;18.9;15.0;105.9;25.9
96.1;18.7;14.9;105.9;25.7
95.9;18.5;14.8;105.8;25.6
95.5;18.3;14.7;105.8;25.5
95.1;18.0;14.7;105.8;25.3
94.9;17.7;14.6;105.8;25.1
94.8;17.4;14.5;105.7;24.8
94.9;17.1;14.4;105.7;24.6
95.1;16.8;14.3;105.7;24.3
95.5;16.5;14.2;105.6;24.0
96.1;16.2;14.1;105.6;23.6
96.7;15.8;14.0;105.6;23.2
97.4;15.4;13.9;105.5;22.8
98.3;15.0;13.9;105.5;22.4
99.2;14.6;13.8;105.5;21.9
100.2;14.2;13.7;105.4;21.3
101.2;13.7;13.6;105.4;20.8
102.1;13.2;13.5;105.4;20.2
102.9;12.7;13.4;105.3;19.5
103.5;12.2;13.3;105.3;18.8
104.1;11.7;13.3;105.3;18.1
104.5;11.1;13.2;105.2;17.3
104.9;10.6;13.1;105.2;16.5
105.6;10.0;13.0;105.2;15.6
106.4;9.4;12.9;105.1;14.8
107.4;8.8;12.9;105.1;13.8
108.6;8.1;12.8;105.1;12.9
109.9;7.5;12.7;105.0;11.9
111.3;6.9;12.7;105.0;10.9
112.7;6.2;12.6;105.0;9.9
114.0;5.6;12.5;105.0;8.9
115.2;5.0;12.4;104.9;8.0
116.3;4.4;12.4;104.9;7.0
117.3;3.8;12.3;104.9;6.1
118.3;3.3;12.3;104.8;5.3
119.2;2.8;12.2;104.8;4.5
120.0;2.4;12.1;104.8;3.8
120.7;2.0;12.1;104.7;3.1
121.4;1.6;12.0;104.7;2.6
121.9;1.3;12.0;104.7;2.1
122.4;1.0;11.9;104.6;1.6
122.8;0.8;11.9;104.6;1.3
123.2;0.6;11.8;104.6;1.0
123.4;0.5;11.7;104.5;0.7
123.6;0.3;11.7;104.5;0.5
123.8;0.2;11.7;104.5;0.3
123.9;0.1;11.6;104.4;0.2
124.1;0.1;11.6;104.4;0.1
124.3;0.0;11.5;104.4;0.0
124.5;-0.0;11.5;104.3;-0.0
124.8;-0.0;11.4;104.3;-0.0
125.1;-0.0;11.4;104.3;-0.0
125.5;-0.0;11.3;104.2;-0.0
126.0;-0.0;11.3;104.2;-0.0
126.5;-0.0;11.3;104.2;-0.0
127.1;-0.0;11.2;104.2;-0.0
127.8;-0.0;11.2;104.1;-0.0
128.6;-0.0;11.1;104.1;-0.0
129.5;-0.0;11.1;104.1;-0.0
130.3;-0.0;11.1;104.0;-0.0
131.1;-0.0;11.0;104.0;-0.0
131.8;0.0;11.0;104.0;0.0
132.6;0.0;11.0;103.9;0.0
133.4;0.0;10.9;103.9;0.0
134.2;0.0;10.9;103.9;0.0
135.2;0.0;10.9;103.8;0.0
136.3;0.0;10.8;103.8;0.0
137.5;0.0;10.8;103.8;0.0
138.8;0.0;10.8;103.7;0.0
140.3;0.0;10.8;103.7;0.0
141.7;0.0;10.7;103.7;0.0
142.8;0.0;10.7;103.6;0.0
143.6;-0.0;10.7;103.6;-0.0
144.2;-0.0;10.7;103.6;-0.0
144.5;-0.0;10.6;103.5;-0.0
144.5;-0.0;10.6;103.5;-0.0
144.4;-0.0;10.6;103.5;-0.0
144.1;-0.0;10.6;103.4;-0.0
143.8;-0.0;10.6;103.4;-0.0
143.3;-0.0;10.6;103.4;-0.0
142.8;-0.0;10.5;103.3;-0.0
142.2;-0.0;10.5;103.3;-0.0
141.5;-0.0;10.5;103.3;-0.0
140.7;-0.0;10.5;103.3;-0.0
139.8;0.0;10.5;103.2;0.0
138.9;0.0;10.5;103.2;0.0
137.8;0.0;10.5;103.2;0.0
136.7;0.0;10.5;103.1;0.0
135.5;0.0;10.5;103.1;0.0
134.4;0.0;10.5;103.1;0.0
133.3;0.0;10.5;103.0;0.0
132.2;0.0;10.5;103.0;0.0
131.2;0.0;10.5;103.0;0.0
130.1;0.0;10.6;102.9;0.0
129.1;0.0;10.6;102.9;0.0
128.2;0.0;10.6;102.9;0.0
127.4;-0.0;10.6;102.8;-0.0
126.6;-0.0;10.6;102.8;-0.0
125.8;-0.0;10.6;102.8;-0.0
125.2;-0.0;10.6;102.7;-0.0
124.5;-0.0;10.6;102.7;-0.0
123.9;-0.0;10.7;102.7;-0.0
123.2;-0.0;10.7;102.6;-0.0
122.5;-0.0;10.7;102.6;-0.0
121.7;-0.0;10.7;102.6;-0.0
121.0;-0.0;10.7;102.5;-0.0
120.3;-0.0;10.7;102.5;-0.0
119.7;-0.0;10.7;102.5;-0.0
119.3;0.0;10.7;102.5;0.0
119.0;0.0;10.7;102.4;0.0
118.8;0.0;10.7;102.4;0.0
118.8;0.0;10.7;102.4;0.0
119.0;0.0;10.7;102.3;0.0
119.7;0.0;10.7;102.3;0.0
120.8;0.0;10.7;102.3;0.0
122.4;0.0;10.7;102.2;0.0
124.4;0.0;10.7;102.2;0.0
126.9;0.0;10.7;102.2;0.0
129.2;0.0;10.7;102.1;0.0
131.0;0.0;10.7;102.1;0.0
132.1;-0.0;10.7;102.1;-0.0
132.5;-0.0;10.7;102.0;-0.0
132.4;-0.0;10.7;102.0;-0.0
131.6;-0.0;10.7;102.0;-0.0
130.5;-0.0;10.7;101.9;-0.0
129.8;-0.0;10.7;101.9;-0.0
129.2;-0.0;10.7;101.9;-0.0
128.8;-0.0;10.7;101.8;-0.0
128.6;-0.0;10.7;101.8;-0.0
128.7;-0.0;10.7;101.8;-0.0
128.7;-0.0;10.7;101.7;-0.0
128.5;-0.0;10.7;101.7;-0.0
127.9;0.0;10.7;101.7;0.0
127.1;-0.0;10.7;101.6;-0.0
125.9;-0.0;10.7;101.6;-0.0
124.5;-0.0;10.7;101.6;-0.0
122.9;-0.0;10.7;101.6;-0.0
121.2;-0.0;10.7;101.5;-0.0
119.3;-0.0;10.7;101.5;-0.0
117.2;-0.0;10.7;101.5;-0.0
115.1;-0.0;10.7;101.4;-0.0
112.7;-0.0;10.7;101.4;-0.0
110.6;-0.0;10.7;101.4;-0.0
108.8;-0.0;10.7;101.3;-0.0
107.5;0.0;10.7;101.3;0.0
106.5;0.0;10.7;101.3;0.0
106.0;0.0;10.7;101.2;0.0
105.9;0.0;10.7;101.2;0.0
105.9;0.0;10.7;101.2;0.0
105.8;0.0;10.7;101.1;0.0
105.7;0.0;10.7;101.1;0.0
105.3;0.0;10.7;101.1;0.0
104.9;0.0;10.7;101.0;0.0
104.4;0.0;10.7;101.0;0.0
103.8;0.0;10.7;101.0;0.0
103.4;0.0;10.7;100.9;0.0
103.0;-0.0;10.6;100.9;-0.0
102.7;-0.0;10.6;100.9;-0.0
102.5;-0.0;10.6;100.8;-0.0
102.4;-0.0;10.6;100.8;-0.0
102.2;-0.0;10.6;100.8;-0.0
101.8;-0.0;10.6;100.8;-0.0
101.2;-0.0;10.6;100.7;-0.0
100.3;-0.0;10.5;100.7;-0.0
99.3;-0.0;10.5;100.7;-0.0
98.0;-0.0;10.5;100.6;-0.0
96.6;-0.0;10.5;100.6;-0.0
95.5;-0.0;10.5;100.6;-0.0
94.4;0.0;10.5;100.5;0.0
93.6;0.0;10.4;100.5;0.0
92.9;0.0;10.4;100.5;0.0
92.4;0.0;10.4;100.4;0.0
91.9;0.0;10.4;100.4;0.0
91.4;0.0;10.4;100.4;0.0
90.9;0.0;10.4;100.3;0.0
90.3;0.0;10.4;100.3;0.0
89.7;0.0;10.4;100.3;0.0
89.0;0.0;10.4;100.2;0.0
88.4;0.0;10.3;100.2;0.0
88.0;0.0;10.3;100.2;0.0
87.6;0.0;10.3;100.1;0.0
87.4;-0.0;10.4;100.1;-0.0
87.3;-0.0;10.4;100.1;-0.0
87.3;-0.0;10.4;100.0;-0.0
87.4;-0.0;10.4;100.0;-0.0
87.4;-0.0;10.4;100.0;-0.0
87.5;-0.0;10.4;100.0;-0.0
87.5;-0.0;10.4;99.9;-0.0
87.6;-0.0;10.4;99.9;-0.0
87.6;-0.0;10.5;99.9;-0.0
87.8;-0.0;10.5;99.8;-0.0
88.1;-0.0;10.5;99.8;-0.0
88.7;-0.0;10.5;99.8;-0.0
89.4;0.0;10.6;99.7;0.0
90.4;0.0;10.6;99.7;0.0
91.6;0.0;10.6;99.7;0.0
92.8;0.0;10.7;99.6;0.0
93.9;0.0;10.7;99.6;0.0
95.0;0.0;10.8;99.6;0.0
96.0;0.0;10.8;99.5;0.0
96.8;0.0;10.8;99.5;0.0
97.7;0.0;10.9;99.5;0.0
98.5;0.0;10.9;99.4;0.0
99.7;0.0;11.0;99.4;0.0
101.1;0.0;11.0;99.4;0.0
102.7;-0.0;11.1;99.3;-0.0
104.5;-0.0;11.1;99.3;-0.0
106.6;-0.0;11.2;99.3;-0.0
108.8;-0.0;11.2;99.2;-0.0
110.8;-0.0;11.3;99.2;-0.0
112.8;-0.0;11.4;99.2;-0.0
114.6;-0.0;11.4;99.1;-0.0
116.4;-0.0;11.5;99.1;-0.0
118.1;-0.0;11.5;99.1;-0.0
119.7;0.0;11.6;99.1;0.0
121.3;0.1;11.6;99.0;0.1
122.9;0.1;11.7;99.0;0.1
124.5;0.2;11.7;99.0;0.2
126.1;0.3;11.8;98.9;0.3
127.7;0.5;11.8;98.9;0.5
129.3;0.6;11.8;98.9;0.6
130.5;0.8;11.9;98.8;0.8
131.6;1.1;11.9;98.8;1.0
132.4;1.3;11.9;98.8;1.3
133.0;1.7;11.9;98.7;1.5
133.3;2.0;12.0;98.7;1.8
133.4;2.4;12.0;98.7;2.1
133.5;2.8;12.0;98.6;2.5
133.3;3.3;12.0;98.6;2.9
133.1;3.9;12.0;98.6;3.4
132.7;4.4;12.0;98.5;3.9
132.1;5.1;12.0;98.5;4.4
131.5;5.7;11.9;98.5;5.0
130.8;6.4;11.9;98.4;5.6
130.0;7.1;11.9;98.4;6.2
129.2;7.9;11.9;98.4;6.9
128.3;8.6;11.8;98.3;7.5
127.3;9.4;11.8;98.3;8.3
126.4;10.1;11.7;98.3;9.0
125.4;10.9;11.7;98.3;9.8
124.5;11.6;11.7;98.2;10.5
123.5;12.4;11.6;98.2;11.3
122.6;13.1;11.6;98.2;12.1
121.8;13.8;11.5;98.1;12.9
120.9;14.5;11.5;98.1;13.7
119.9;15.2;11.4;98.1;14.5
118.9;15.8;11.4;98.0;15.4
117.8;16.5;11.3;98.0;16.2
116.6;17.1;11.3;98.0;17.0
115.4;17.6;11.2;97.9;17.9
114.2;18.1;11.2;97.9;18.7
113.1;18.6;11.1;97.9;19.5
111.9;19.1;11.1;97.8;20.3
110.8;19.5;11.1;97.8;21.0
109.8;19.9;11.0;97.8;21.8
108.8;20.2;11.0;97.7;22.5
107.8;20.6;11.0;97.7;23.3
106.9;20.9;10.9;97.7;24.0
106.0;21.2;10.9;97.6;24.7
105.1;21.4;10.9;97.6;25.4
104.2;21.7;10.9;97.6;26.1
103.3;21.9;10.8;97.5;26.8
102.4;22.1;10.8;97.5;27.5
101.5;22.4;10.8;97.5;28.3
100.6;22.6;10.8;97.5;29.0
99.8;22.8;10.8;97.4;29.7
98.9;23.0;10.8;97.4;30.4
98.1;23.3;10.8;97.4;31.2
97.3;23.5;10.8;97.3;31.9
96.5;23.7;10.8;97.3;32.6
95.9;23.9;10.8;97.3;33.2
95.3;24.0;10.9;97.2;33.9
94.8;24.2;10.9;97.2;34.5
94.4;24.3;10.9;97.2;35.0
94.0;24.4;10.9;97.1;35.5
93.6;24.5;11.0;97.1;35.9
93.2;24.5;11.0;97.1;36.3
92.7;24.5;11.0;97.0;36.6
92.2;24.4;11.1;97.0;36.7
91.7;24.3;11.1;97.0;36.9
91.3;24.2;11.2;96.9;36.9
91.1;24.0;11.2;96.9;36.9
91.3;23.9;11.3;96.9;36.7
91.7;23.6;11.3;96.8;36.6
92.4;23.4;11.4;96.8;36.3
93.3;23.1;11.5;96.8;36.0
94.3;22.8;11.5;96.7;35.7
95.1;22.5;11.6;96.7;35.2
95.7;22.2;11.7;96.7;34.7
96.0;21.8;11.7;96.6;34.2
96.1;21.5;11.8;96.6;33.6
96.0;21.1;11.9;96.6;33.0
95.9;20.6;12.0;96.6;32.3
96.0;20.2;12.0;96.5;31.6
96.3;19.7;12.1;96.5;30.9
96.7;19.3;12.2;96.5;30.1
97.3;18.8;12.2;96.4;29.3
98.0;18.3;12.3;96.4;28.5
98.9;17.8;12.4;96.4;27.6
99.9;17.3;12.4;96.3;26.7
101.1;16.7;12.5;96.3;25.8
102.3;16.2;12.5;96.3;24.9
103.6;15.6;12.6;96.2;24.0
105.0;15.1;12.6;96.2;23.0
106.3;14.5;12.7;96.2;22.1
107.5;13.9;12.7;96.1;21.1
108.5;13.3;12.8;96.1;20.1
109.4;12.7;12.8;96.1;19.1
110.1;12.1;12.9;96.0;18.1
110.6;11.5;12.9;96.0;17.1
111.1;10.8;12.9;96.0;16.1
111.8;10.2;13.0;95.9;15.1
112.6;9.6;13.0;95.9;14.1
113.6;8.9;13.1;95.9;13.1
114.7;8.2;13.1;95.8;12.0
115.9;7.6;13.1;95.8;11.0
117.2;6.9;13.2;95.8;10.1
118.4;6.3;13.2;95.8;9.1
119.4;5.7;13.3;95.7;8.2
120.4;5.1;13.3;95.7;7.3
121.3;4.5;13.4;95.7;6.4
122.0;3.9;13.4;95.6;5.6
122.6;3.4;13.5;95.6;4.9
123.2;2.9;13.6;95.6;4.2
123.7;2.5;13.6;95.5;3.5
124.1;2.1;13.7;95.5;3.0
124.4;1.7;13.8;95.5;2.5
124.7;1.4;13.9;95.4;2.0
124.9;1.1;14.0;95.4;1.6
125.0;0.9;14.0;95.4;1.3
125.2;0.7;14.1;95.3;1.0
125.2;0.5;14.2;95.3;0.8
125.3;0.4;14.3;95.3;0.5
