1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
93.0;14.4;21.2;108.0;21.2
92.0;14.9;21.3;108.0;21.7
91.0;15.5;21.3;108.0;22.2
90.0;16.0;21.3;108.0;22.7
89.1;16.5;21.3;108.0;23.2
88.2;17.0;21.3;108.0;23.6
87.5;17.4;21.3;108.0;24.0
86.7;17.9;21.3;108.0;24.3
86.0;18.3;21.3;108.0;24.6
85.4;18.7;21.3;108.0;24.9
84.8;19.1;21.3;108.0;25.2
84.3;19.4;21.3;108.0;25.4
83.8;19.7;21.3;108.0;25.6
83.3;20.0;21.3;108.0;25.8
83.0;20.3;21.2;108.0;25.9
82.7;20.6;21.2;108.0;26.1
82.4;20.8;21.2;108.0;26.2
82.2;21.1;21.1;108.0;26.3
82.0;21.2;21.1;108.0;26.4
82.0;21.4;21.1;107.9;26.5
82.0;21.6;21.1;107.9;26.6
82.1;21.7;21.0;107.9;26.6
82.3;21.8;21.0;107.9;26.6
82.6;21.8;21.0;107.9;26.7
82.9;21.8;21.0;107.9;26.7
83.3;21.8;20.9;107.9;26.7
83.5;21.8;20.9;107.9;26.7
83.6;21.8;20.9;107.9;26.7
83.6;21.7;20.9;107.9;26.7
83.4;21.6;20.9;107.9;26.7
83.1;21.4;20.9;107.9;26.6
82.8;21.2;20.9;107.9;26.6
82.7;21.0;20.9;107.9;26.5
82.8;20.8;20.9;107.9;26.5
83.1;20.6;20.9;107.9;26.4
83.5;20.3;20.9;107.9;26.3
84.1;20.0;20.9;107.9;26.2
84.7;19.7;21.0;107.9;26.1
85.1;19.4;21.0;107.9;26.0
85.3;19.1;21.0;107.8;25.8
85.4;18.7;21.1;107.8;25.7
85.2;18.3;21.1;107.8;25.5
84.9;18.0;21.1;107.8;25.3
84.6;17.6;21.2;107.8;25.1
84.4;17.2;21.3;107.8;24.8
84.4;16.7;21.3;107.8;24.6
84.5;16.3;21.4;107.8;24.3
84.8;15.9;21.5;107.8;24.0
85.2;15.4;21.6;107.8;23.6
85.7;14.9;21.7;107.8;23.2
86.3;14.5;21.8;107.8;22.8
87.0;14.0;21.9;107.8;22.4
87.7;13.5;22.0;107.8;21.9
88.5;13.0;22.1;107.8;21.4
89.4;12.5;22.2;107.8;20.8
90.2;12.0;22.4;107.8;20.2
90.9;11.4;22.5;107.8;19.6
91.5;10.9;22.6;107.8;18.9
92.0;10.4;22.8;107.8;18.2
92.3;9.9;22.9;107.7;17.5
92.5;9.3;23.1;107.7;16.7
92.7;8.8;23.2;107.7;15.9
93.0;8.3;23.3;107.7;15.1
93.5;7.8;23.4;107.7;14.2
94.2;7.2;23.6;107.7;13.3
95.0;6.7;23.7;107.7;12.4
95.9;6.2;23.8;107.7;11.5
96.9;5.6;23.9;107.7;10.5
97.9;5.1;24.0;107.7;9.6
98.8;4.6;24.0;107.7;8.7
99.7;4.2;24.1;107.7;7.8
100.5;3.7;24.1;107.7;6.9
101.3;3.3;24.2;107.7;6.1
102.1;2.9;24.2;107.7;5.3
102.8;2.5;24.2;107.7;4.5
103.4;2.1;24.1;107.7;3.8
104.0;1.8;24.1;107.7;3.2
104.6;1.5;24.0;107.7;2.7
105.1;1.2;23.9;107.6;2.2
105.6;1.0;23.8;107.6;1.8
106.0;0.8;23.7;107.6;1.4
106.3;0.6;23.5;107.6;1.1
106.7;0.5;23.4;107.6;0.8
107.0;0.4;23.2;107.6;0.6
107.2;0.2;23.1;107.6;0.4
107.5;0.1;22.9;107.6;0.2
107.7;0.1;22.7;107.6;0.1
108.0;0.0;22.5;107.6;0.0
108.3;-0.0;22.3;107.6;-0.0
108.6;-0.0;22.2;107.6;-0.0
109.0;-0.0;22.0;107.6;-0.0
109.4;-0.0;21.8;107.6;-0.0
109.9;-0.0;21.7;107.6;-0.0
110.6;-0.0;21.5;107.6;-0.0
111.3;-0.0;21.3;107.6;-0.0
112.1;-0.0;21.2;107.6;-0.0
112.9;-0.0;21.1;107.6;-0.0
113.9;-0.0;20.9;107.6;-0.0
114.7;-0.0;20.8;107.5;-0.0
115.6;0.0;20.7;107.5;0.0
116.4;0.0;20.6;107.5;0.0
117.2;0.0;20.6;107.5;0.0
117.9;0.0;20.5;107.5;0.0
118.7;0.0;20.5;107.5;0.0
119.7;0.0;20.4;107.5;0.0
120.7;0.0;20.4;107.5;0.0
121.9;0.0;20.4;107.5;0.0
123.1;0.0;20.4;107.5;0.0
124.5;0.0;20.4;107.5;0.0
125.8;0.0;20.5;107.5;0.0
126.9;0.0;20.5;107.5;0.0
127.6;-0.0;20.5;107.5;-0.0
128.1;-0.0;20.6;107.5;-0.0
128.2;-0.0;20.7;107.5;-0.0
128.1;-0.0;20.7;107.5;-0.0
127.8;-0.0;20.8;107.5;-0.0
127.4;-0.0;20.9;107.5;-0.0
126.9;-0.0;21.0;107.5;-0.0
126.3;-0.0;21.1;107.4;-0.0
125.6;-0.0;21.3;107.4;-0.0
124.8;-0.0;21.4;107.4;-0.0
123.9;-0.0;21.5;107.4;-0.0
122.9;-0.0;21.7;107.4;-0.0
121.8;0.0;21.8;107.4;0.0
120.6;0.0;22.0;107.4;0.0
119.4;0.0;22.1;107.4;0.0
118.0;0.0;22.3;107.4;0.0
116.6;0.0;22.4;107.4;0.0
115.3;0.0;22.6;107.4;0.0
114.0;0.0;22.8;107.4;0.0
112.7;0.0;23.0;107.4;0.0
111.4;0.0;23.2;107.4;0.0
110.2;0.0;23.3;107.4;0.0
109.0;0.0;23.5;107.4;0.0
107.9;0.0;23.7;107.4;0.0
106.8;-0.0;23.9;107.4;-0.0
105.8;-0.0;24.0;107.4;-0.0
104.9;-0.0;24.2;107.3;-0.0
104.0;-0.0;24.4;107.3;-0.0
103.2;-0.0;24.5;107.3;-0.0
102.3;-0.0;24.7;107.3;-0.0
101.5;-0.0;24.8;107.3;-0.0
100.6;-0.0;24.9;107.3;-0.0
99.7;-0.0;25.0;107.3;-0.0
98.9;-0.0;25.1;107.3;-0.0
98.1;-0.0;25.2;107.3;-0.0
97.4;-0.0;25.3;107.3;-0.0
96.9;0.0;25.4;107.3;0.0
96.6;0.0;25.4;107.3;0.0
96.3;0.0;25.4;107.3;0.0
96.2;0.0;25.5;107.3;0.0
96.4;0.0;25.5;107.3;0.0
97.1;0.0;25.5;107.3;0.0
98.1;0.0;25.4;107.3;0.0
99.7;0.0;25.4;107.3;0.0
101.6;0.0;25.4;107.3;0.0
104.0;0.0;25.4;107.3;0.0
106.3;0.0;25.4;107.2;0.0
107.9;0.0;25.3;107.2;0.0
108.9;-0.0;25.3;107.2;-0.0
109.3;-0.0;25.3;107.2;-0.0
109.1;-0.0;25.3;107.2;-0.0
108.2;-0.0;25.3;107.2;-0.0
107.1;-0.0;25.3;107.2;-0.0
106.2;-0.0;25.3;107.2;-0.0
105.5;-0.0;25.4;107.2;-0.0
105.0;-0.0;25.4;107.2;-0.0
104.8;-0.0;25.5;107.2;-0.0
104.7;-0.0;25.6;107.2;-0.0
104.6;-0.0;25.7;107.2;-0.0
104.1;-0.0;25.8;107.2;-0.0
103.4;0.0;26.0;107.2;0.0
102.4;-0.0;26.2;107.2;-0.0
101.0;-0.0;26.4;107.2;-0.0
99.4;-0.0;26.7;107.2;-0.0
97.5;-0.0;26.9;107.2;-0.0
95.5;-0.0;27.2;107.2;-0.0
93.3;-0.0;27.5;107.1;-0.0
91.0;-0.0;27.8;107.1;-0.0
88.5;-0.0;28.1;107.1;-0.0
85.9;-0.0;28.5;107.1;-0.0
83.4;-0.0;28.8;107.1;-0.0
81.3;-0.0;29.1;107.1;-0.0
79.6;0.0;29.5;107.1;0.0
78.3;0.0;29.8;107.1;0.0
77.5;0.0;30.1;107.1;0.0
77.0;0.0;30.4;107.1;0.0
76.7;0.0;30.7;107.1;0.0
76.4;0.0;31.0;107.1;0.0
75.9;0.0;31.3;107.1;0.0
75.4;0.0;31.5;107.1;0.0
74.8;0.0;31.7;107.1;0.0
74.1;0.0;31.8;107.1;0.0
73.4;0.0;31.9;107.1;0.0
72.9;0.0;32.0;107.1;0.0
72.5;0.0;32.0;107.1;0.0
72.2;-0.0;31.9;107.0;-0.0
72.1;-0.0;31.8;107.0;-0.0
72.1;-0.0;31.7;107.0;-0.0
72.0;-0.0;31.5;107.0;-0.0
71.8;-0.0;31.3;107.0;-0.0
71.4;-0.0;31.1;107.0;-0.0
70.8;-0.0;30.8;107.0;-0.0
69.9;-0.0;30.5;107.0;-0.0
68.9;-0.0;30.2;107.0;-0.0
67.8;-0.0;29.9;107.0;-0.0
67.0;-0.0;29.6;107.0;-0.0
66.2;-0.0;29.2;107.0;-0.0
65.7;0.0;28.9;107.0;0.0
65.2;0.0;28.6;107.0;0.0
65.0;0.0;28.3;107.0;0.0
64.8;0.0;28.0;107.0;0.0
64.5;0.0;27.7;107.0;0.0
64.2;0.0;27.4;107.0;0.0
63.9;0.0;27.1;107.0;0.0
63.5;0.0;26.9;107.0;0.0
63.1;0.0;26.7;106.9;0.0
62.6;0.0;26.5;106.9;0.0
62.3;0.0;26.4;106.9;0.0
62.0;0.0;26.3;106.9;0.0
61.8;-0.0;26.2;106.9;-0.0
61.6;-0.0;26.2;106.9;-0.0
61.6;-0.0;26.2;106.9;-0.0
61.6;-0.0;26.3;106.9;-0.0
61.5;-0.0;26.3;106.9;-0.0
61.4;-0.0;26.4;106.9;-0.0
61.3;-0.0;26.5;106.9;-0.0
61.2;-0.0;26.7;106.9;-0.0
61.1;-0.0;26.8;106.9;-0.0
61.1;-0.0;27.0;106.9;-0.0
61.2;-0.0;27.2;106.9;-0.0
61.6;-0.0;27.5;106.9;-0.0
62.1;0.0;27.7;106.9;0.0
62.8;0.0;28.0;106.9;0.0
63.7;0.0;28.2;106.9;0.0
64.7;0.0;28.5;106.9;0.0
65.6;0.0;28.8;106.8;0.0
66.3;0.0;29.1;106.8;0.0
67.0;0.0;29.4;106.8;0.0
67.6;0.0;29.7;106.8;0.0
68.1;0.0;30.0;106.8;0.0
68.7;0.0;30.3;106.8;0.0
69.6;0.0;30.5;106.8;0.0
70.8;0.0;30.8;106.8;0.0
72.2;-0.0;31.1;106.8;-0.0
73.9;-0.0;31.3;106.8;-0.0
75.9;-0.0;31.6;106.8;-0.0
77.9;-0.0;31.8;106.8;-0.0
79.9;-0.0;32.0;106.8;-0.0
81.8;-0.0;32.2;106.8;-0.0
83.5;-0.0;32.4;106.8;-0.0
85.2;-0.0;32.6;106.8;-0.0
86.7;-0.0;32.7;106.8;-0.0
88.3;-0.0;32.9;106.8;-0.0
89.8;0.0;33.1;106.8;0.1
91.2;0.1;33.2;106.8;0.2
92.7;0.2;33.3;106.7;0.3
94.2;0.4;33.5;106.7;0.5
95.6;0.5;33.6;106.7;0.7
97.0;0.7;33.7;106.7;0.9
98.0;0.9;33.8;106.7;1.2
98.9;1.2;33.9;106.7;1.6
99.4;1.4;34.0;106.7;2.0
99.7;1.8;34.1;106.7;2.4
99.6;2.1;34.2;106.7;2.9
99.4;2.5;34.3;106.7;3.4
99.1;3.0;34.3;106.7;4.0
98.5;3.5;34.4;106.7;4.7
97.9;4.0;34.5;106.7;5.4
97.1;4.6;34.5;106.7;6.1
96.1;5.2;34.6;106.7;7.0
95.1;5.9;34.7;106.7;7.8
93.9;6.6;34.7;106.7;8.7
92.7;7.3;34.8;106.7;9.6
91.4;8.1;34.9;106.7;10.5
90.0;8.9;34.9;106.6;11.4
88.6;9.7;35.0;106.6;12.4
87.2;10.5;35.1;106.6;13.3
85.9;11.3;35.2;106.6;14.2
84.5;12.1;35.2;106.6;15.1
83.2;12.9;35.3;106.6;16.0
81.9;13.7;35.4;106.6;16.8
80.7;14.5;35.5;106.6;17.6
79.5;15.2;35.6;106.6;18.4
78.3;16.0;35.7;106.6;19.1
77.1;16.7;35.8;106.6;19.8
75.8;17.4;36.0;106.6;20.5
74.5;18.1;36.1;106.6;21.1
73.2;18.8;36.2;106.6;21.7
71.9;19.5;36.4;106.6;22.3
70.7;20.1;36.5;106.6;22.8
69.5;20.7;36.7;106.6;23.3
68.3;21.3;36.9;106.6;23.8
67.1;21.9;37.1;106.6;24.3
65.9;22.4;37.3;106.6;24.7
64.8;23.0;37.5;106.5;25.1
63.8;23.5;37.8;106.5;25.4
62.7;23.9;38.0;106.5;25.8
61.7;24.4;38.2;106.5;26.1
60.7;24.8;38.5;106.5;26.4
59.7;25.2;38.8;106.5;26.7
58.8;25.6;39.0;106.5;27.0
57.9;26.0;39.3;106.5;27.3
57.0;26.3;39.6;106.5;27.6
56.2;26.7;39.9;106.5;27.9
55.4;27.0;40.2;106.5;28.2
54.6;27.3;40.5;106.5;28.5
53.9;27.6;40.8;106.5;28.7
53.3;27.8;41.1;106.5;29.0
52.8;28.0;41.4;106.5;29.2
52.4;28.1;41.7;106.5;29.4
52.1;28.3;42.0;106.5;29.6
51.9;28.3;42.3;106.5;29.7
51.7;28.3;42.7;106.5;29.9
51.5;28.3;43.0;106.5;30.0
51.2;28.2;43.3;106.4;30.0
50.8;28.0;43.6;106.4;30.0
50.3;27.7;43.9;106.4;30.0
49.8;27.4;44.2;106.4;30.0
49.4;27.1;44.5;106.4;29.9
49.3;26.7;44.8;106.4;29.8
49.4;26.2;45.1;106.4;29.6
49.8;25.7;45.4;106.4;29.4
50.5;25.2;45.6;106.4;29.2
51.4;24.6;45.9;106.4;28.9
52.3;24.0;46.1;106.4;28.6
53.1;23.4;46.4;106.4;28.3
53.7;22.8;46.6;106.4;28.0
54.1;22.1;46.8;106.4;27.6
54.3;21.4;47.0;106.4;27.2
54.4;20.7;47.2;106.4;26.8
54.4;20.0;47.4;106.4;26.4
54.6;19.3;47.5;106.4;25.9
55.0;18.5;47.6;106.4;25.5
55.6;17.8;47.7;106.3;24.9
56.3;17.1;47.8;106.3;24.4
57.2;16.3;47.9;106.3;23.9
58.2;15.6;47.9;106.3;23.3
59.2;14.9;48.0;106.3;22.7
60.4;14.2;48.0;106.3;22.0
61.7;13.4;47.9;106.3;21.4
63.0;12.7;47.9;106.3;20.7
64.4;12.0;47.8;106.3;20.0
65.8;11.3;47.7;106.3;19.3
67.0;10.7;47.6;106.3;18.6
68.0;10.0;47.5;106.3;17.8
68.9;9.3;47.4;106.3;17.0
69.7;8.7;47.3;106.3;16.2
70.3;8.1;47.1;106.3;15.4
70.9;7.5;47.0;106.3;14.5
71.6;6.9;46.8;106.3;13.7
72.4;6.3;46.7;106.3;12.8
73.4;5.8;46.5;106.3;11.9
74.4;5.2;46.4;106.3;11.0
75.6;4.7;46.2;106.2;10.1
76.8;4.2;46.1;106.2;9.2
77.9;3.7;46.0;106.2;8.3
78.9;3.3;45.9;106.2;7.4
79.8;2.9;45.8;106.2;6.6
80.6;2.5;45.7;106.2;5.8
81.3;2.2;45.6;106.2;5.0
81.9;1.8;45.6;106.2;4.3
82.4;1.5;45.6;106.2;3.7
82.8;1.3;45.6;106.2;3.1
83.1;1.1;45.6;106.2;2.5
83.4;0.9;45.6;106.2;2.1
83.6;0.7;45.7;106.2;1.7
83.7;0.6;45.8;106.2;1.3
83.7;0.4;45.9;106.2;1.0
83.7;0.3;46.0;106.2;0.8
83.6;0.2;46.2;106.2;0.6
83.5;0.2;46.3;106.2;0.4
83.3;0.1;46.5;106.2;0.3
83.1;0.1;46.7;106.2;0.2
83.0;0.0;46.9;106.1;0.1
82.9;0.0;47.1;106.1;0.0
82.8;-0.0;47.3;106.1;-0.0
82.7;-0.0;47.5;106.1;-0.0
82.7;-0.0;47.8;106.1;-0.0
82.8;-0.0;48.0;106.1;-0.0
83.0;-0.0;48.2;106.1;-0.0
83.2;-0.0;48.5;106.1;-0.0
83.5;-0.0;48.7;106.1;-0.0
83.9;-0.0;48.9;106.1;-0.0
84.4;-0.0;49.2;106.1;-0.0
84.9;-0.0;49.4;106.1;-0.0
85.4;-0.0;49.6;106.1;-0.0
86.0;-0.0;49.8;106.1;-0.0
86.5;0.0;50.0;106.1;0.0
87.0;0.0;50.2;106.1;0.0
87.5;0.0;50.4;106.1;0.0
88.1;0.0;50.5;106.1;0.0
88.9;0.0;50.7;106.1;0.0
89.7;0.0;50.8;106.0;0.0
90.7;0.0;50.9;106.0;0.0
91.9;0.0;51.0;106.0;0.0
93.1;0.0;51.1;106.0;0.0
94.4;0.0;51.2;106.0;0.0
95.3;0.0;51.3;106.0;0.0
96.0;-0.0;51.4;106.0;-0.0
96.5;-0.0;51.4;106.0;-0.0
96.7;-0.0;51.5;106.0;-0.0
96.6;-0.0;51.5;106.0;-0.0
96.4;-0.0;51.6;106.0;-0.0
96.1;-0.0;51.6;106.0;-0.0
95.7;-0.0;51.6;106.0;-0.0
95.2;-0.0;51.6;106.0;-0.0
94.7;-0.0;51.6;106.0;-0.0
94.1;-0.0;51.5;106.0;-0.0
93.4;-0.0;51.5;106.0;-0.0
92.6;-0.0;51.5;106.0;-0.0
91.7;0.0;51.4;106.0;0.0
90.8;0.0;51.3;106.0;0.0
89.8;0.0;51.3;105.9;0.0
88.8;0.0;51.2;105.9;0.0
87.7;0.0;51.1;105.9;0.0
86.7;0.0;51.0;105.9;0.0
85.7;0.0;50.9;105.9;0.0
84.7;0.0;50.8;105.9;0.0
83.7;0.0;50.7;105.9;0.0
82.8;0.0;50.6;105.9;0.0
81.9;0.0;50.5;105.9;0.0
81.1;0.0;50.4;105.9;0.0
80.3;-0.0;50.3;105.9;-0.0
79.6;-0.0;50.2;105.9;-0.0
79.0;-0.0;50.1;105.9;-0.0
78.4;-0.0;50.0;105.9;-0.0
77.9;-0.0;49.9;105.9;-0.0
77.3;-0.0;49.8;105.9;-0.0
76.7;-0.0;49.7;105.9;-0.0
76.1;-0.0;49.6;105.9;-0.0
75.4;-0.0;49.5;105.8;-0.0
74.8;-0.0;49.4;105.8;-0.0
74.1;-0.0;49.4;105.8;-0.0
73.6;-0.0;49.3;105.8;-0.0
73.2;0.0;49.3;105.8;0.0
73.0;0.0;49.2;105.8;0.0
72.8;0.0;49.2;105.8;0.0
72.8;0.0;49.1;105.8;0.0
73.0;0.0;49.1;105.8;0.0
73.7;0.0;49.1;105.8;0.0
74.8;0.0;49.1;105.8;0.0
76.3;0.0;49.1;105.7;0.0
78.2;0.0;49.1;105.7;0.0
80.6;0.0;49.1;105.7;0.0
82.9;0.0;49.2;105.7;0.0
84.5;0.0;49.2;105.7;0.0
85.5;-0.0;49.2;105.7;-0.0
85.9;-0.0;49.3;105.7;-0.0
85.6;-0.0;49.3;105.7;-0.0
84.8;-0.0;49.4;105.7;-0.0
83.7;-0.0;49.5;105.7;-0.0
82.8;-0.0;49.5;105.7;-0.0
82.1;-0.0;49.6;105.6;-0.0
81.7;-0.0;49.7;105.6;-0.0
81.4;-0.0;49.8;105.6;-0.0
81.3;-0.0;49.8;105.6;-0.0
81.2;-0.0;49.9;105.6;-0.0
80.9;-0.0;50.0;105.6;-0.0
80.2;0.0;50.1;105.6;0.0
79.2;-0.0;50.2;105.6;-0.0
78.0;-0.0;50.3;105.6;-0.0
76.5;-0.0;50.5;105.6;-0.0
74.8;-0.0;50.6;105.5;-0.0
72.9;-0.0;50.7;105.5;-0.0
70.9;-0.0;50.8;105.5;-0.0
68.8;-0.0;50.9;105.5;-0.0
66.5;-0.0;51.0;105.5;-0.0
64.1;-0.0;51.1;105.5;-0.0
61.8;-0.0;51.2;105.5;-0.0
60.0;-0.0;51.3;105.5;-0.0
58.5;0.0;51.5;105.5;0.0
57.5;0.0;51.6;105.4;0.0
56.9;0.0;51.7;105.4;0.0
56.6;0.0;51.8;105.4;0.0
56.6;0.0;51.8;105.4;0.0
56.4;0.0;51.9;105.4;0.0
56.1;0.0;52.0;105.4;0.0
55.7;0.0;52.1;105.3;0.0
55.2;0.0;52.2;105.3;0.0
54.6;0.0;52.2;105.3;0.0
53.9;0.0;52.3;105.3;0.0
53.4;0.0;52.3;105.3;0.0
53.0;-0.0;52.4;105.3;-0.0
52.6;-0.0;52.4;105.2;-0.0
52.4;-0.0;52.4;105.2;-0.0
52.3;-0.0;52.4;105.2;-0.0
52.1;-0.0;52.4;105.2;-0.0
51.7;-0.0;52.4;105.2;-0.0
51.0;-0.0;52.4;105.2;-0.0
50.2;-0.0;52.3;105.1;-0.0
49.2;-0.0;52.3;105.1;-0.0
47.9;-0.0;52.2;105.1;-0.0
46.7;-0.0;52.1;105.1;-0.0
45.6;-0.0;52.0;105.1;-0.0
44.7;0.0;51.9;105.0;0.0
43.9;0.0;51.8;105.0;0.0
43.3;0.0;51.7;105.0;0.0
42.9;0.0;51.5;105.0;0.0
42.6;0.0;51.4;105.0;0.0
42.3;0.0;51.2;104.9;0.0
41.9;0.0;51.0;104.9;0.0
41.5;0.0;50.8;104.9;0.0
41.2;0.0;50.6;104.9;0.0
40.7;0.0;50.3;104.8;0.0
40.4;0.0;50.1;104.8;0.0
40.2;0.0;49.8;104.8;0.0
40.1;0.0;49.5;104.8;0.0
40.2;-0.0;49.2;104.7;-0.0
40.4;-0.0;48.9;104.7;-0.0
40.7;-0.0;48.6;104.7;-0.0
41.1;-0.0;48.2;104.7;-0.0
41.5;-0.0;47.9;104.6;-0.0
42.0;-0.0;47.6;104.6;-0.0
42.4;-0.0;47.2;104.6;-0.0
42.8;-0.0;46.8;104.6;-0.0
43.2;-0.0;46.5;104.5;-0.0
43.7;-0.0;46.1;104.5;-0.0
44.4;-0.0;45.8;104.5;-0.0
45.4;-0.0;45.4;104.5;-0.0
46.5;0.0;45.1;104.4;0.0
47.8;0.0;44.7;104.4;0.0
49.3;0.0;44.4;104.4;0.0
50.8;0.0;44.1;104.4;0.0
52.3;0.0;43.8;104.3;0.0
53.7;0.0;43.4;104.3;0.0
55.0;0.0;43.2;104.3;0.0
56.1;0.0;42.9;104.3;0.0
57.2;0.0;42.6;104.2;0.0
58.4;0.0;42.4;104.2;0.0
59.7;0.0;42.2;104.2;0.0
61.4;0.0;41.9;104.2;0.0
63.2;-0.0;41.8;104.1;-0.0
65.2;-0.0;41.6;104.1;-0.0
67.4;-0.0;41.4;104.1;-0.0
69.7;-0.0;41.3;104.1;-0.0
71.9;-0.0;41.2;104.0;-0.0
74.0;-0.0;41.1;104.0;-0.0
76.0;-0.0;41.0;104.0;-0.0
77.8;-0.0;40.9;104.0;-0.0
79.6;-0.0;40.8;103.9;-0.0
81.3;0.0;40.7;103.9;0.0
82.9;0.0;40.7;103.9;0.1
84.6;0.1;40.6;103.9;0.2
86.2;0.2;40.6;103.8;0.3
87.9;0.2;40.5;103.8;0.4
89.6;0.3;40.5;103.8;0.6
91.1;0.4;40.4;103.8;0.9
92.4;0.6;40.4;103.7;1.1
93.4;0.7;40.4;103.7;1.5
94.3;0.9;40.3;103.7;1.8
94.8;1.1;40.3;103.7;2.3
95.1;1.3;40.2;103.6;2.8
95.2;1.5;40.2;103.6;3.4
95.1;1.8;40.1;103.6;4.0
94.9;2.1;40.1;103.5;4.7
94.5;2.5;40.0;103.5;5.5
94.0;2.8;39.9;103.5;6.4
93.3;3.3;39.8;103.5;7.4
92.5;3.7;39.7;103.4;8.4
91.6;4.2;39.6;103.4;9.5
90.5;4.7;39.5;103.4;10.6
89.4;5.2;39.4;103.4;11.8
88.2;5.7;39.3;103.3;13.1
87.0;6.3;39.1;103.3;14.4
85.7;6.9;39.0;103.3;15.7
84.3;7.5;38.9;103.3;17.1
83.0;8.1;38.7;103.2;18.4
81.7;8.7;38.6;103.2;19.8
80.4;9.4;38.4;103.2;21.2
79.0;10.0;38.3;103.2;22.6
77.7;10.7;38.1;103.1;24.0
76.3;11.4;37.9;103.1;25.4
74.8;12.0;37.8;103.1;26.7
73.3;12.7;37.6;103.1;28.1
71.6;13.4;37.4;103.0;29.4
70.0;14.0;37.3;103.0;30.7
68.3;14.7;37.1;103.0;31.9
66.7;15.4;36.9;103.0;33.1
65.2;16.0;36.7;102.9;34.3
63.7;16.6;36.5;102.9;35.4
62.3;17.2;36.3;102.9;36.4
60.9;17.8;36.2;102.9;37.4
59.6;18.4;36.0;102.8;38.4
58.3;19.0;35.8;102.8;39.3
57.1;19.6;35.6;102.8;40.2
55.9;20.1;35.4;102.8;41.1
54.7;20.7;35.2;102.7;42.0
53.5;21.3;35.0;102.7;42.8
52.3;21.8;34.8;102.7;43.6
51.2;22.4;34.6;102.7;44.4
50.1;22.9;34.4;102.6;45.2
49.0;23.5;34.3;102.6;46.0
47.9;24.1;34.1;102.6;46.8
46.9;24.6;33.9;102.6;47.6
45.9;25.2;33.7;102.5;48.3
45.0;25.7;33.5;102.5;49.0
44.2;26.2;33.3;102.5;49.7
43.6;26.7;33.1;102.5;50.3
43.0;27.2;32.9;102.4;50.8
42.6;27.6;32.8;102.4;51.2
42.3;27.9;32.6;102.4;51.6
42.0;28.2;32.4;102.4;51.9
41.7;28.5;32.2;102.3;52.0
41.5;28.7;32.1;102.3;52.1
41.2;28.8;31.9;102.3;52.0
41.1;28.8;31.7;102.3;51.9
41.1;28.8;31.5;102.2;51.6
41.4;28.8;31.4;102.2;51.2
42.0;28.6;31.2;102.2;50.8
43.0;28.5;31.1;102.1;50.2
44.3;28.2;30.9;102.1;49.6
45.8;28.0;30.8;102.1;48.9
47.4;27.6;30.6;102.1;48.1
48.9;27.3;30.5;102.0;47.2
50.2;26.9;30.4;102.0;46.3
51.2;26.4;30.3;102.0;45.3
52.1;25.9;30.1;102.0;44.3
52.8;25.4;30.0;101.9;43.2
53.5;24.8;29.9;101.9;42.1
54.3;24.2;29.9;101.9;40.9
55.4;23.6;29.8;101.9;39.7
56.6;23.0;29.7;101.8;38.5
57.9;22.3;29.6;101.8;37.2
59.4;21.7;29.6;101.8;35.9
61.1;21.0;29.5;101.8;34.6
62.8;20.3;29.5;101.7;33.3
64.6;19.5;29.5;101.7;32.0
66.5;18.8;29.5;101.7;30.6
68.4;18.1;29.5;101.7;29.3
70.4;17.3;29.5;101.6;27.9
72.4;16.6;29.5;101.6;26.6
74.1;15.8;29.5;101.6;25.2
75.7;15.0;29.5;101.6;23.9
77.1;14.3;29.6;101.5;22.6
78.3;13.5;29.6;101.5;21.2
79.3;12.7;29.6;101.5;19.9
80.3;11.9;29.7;101.5;18.6
81.4;11.2;29.7;101.4;17.3
82.6;10.4;29.7;101.4;16.0
84.0;9.6;29.7;101.4;14.8
85.5;8.9;29.7;101.4;13.5
87.0;8.1;29.8;101.3;12.3
88.6;7.4;29.8;101.3;11.1
90.1;6.7;29.7;101.3;10.0
91.5;6.0;29.7;101.3;8.9
92.7;5.3;29.7;101.2;7.9
93.9;4.7;29.6;101.2;6.9
94.8;4.1;29.6;101.2;6.0
95.7;3.6;29.5;101.2;5.2
96.6;3.0;29.4;101.1;4.4
97.3;2.6;29.3;101.1;3.7
98.0;2.2;29.2;101.1;3.1
98.6;1.8;29.0;101.1;2.5
99.1;1.5;28.8;101.0;2.1
99.6;1.2;28.7;101.0;1.7
100.1;0.9;28.5;101.0;1.3
100.5;0.7;28.3;101.0;1.0
100.9;0.6;28.1;100.9;0.8
101.3;0.4;27.9;100.9;0.5
101.6;0.3;27.7;100.9;0.4
102.0;0.2;27.4;100.8;0.2
102.4;0.1;27.2;100.8;0.1
102.8;0.0;27.0;100.8;0.0
103.2;-0.0;26.8;100.8;-0.0
103.6;-0.0;26.6;100.7;-0.0
104.1;-0.0;26.4;100.7;-0.0
104.7;-0.0;26.2;100.7;-0.0
105.4;-0.0;26.0;100.7;-0.0
106.1;-0.0;25.9;100.6;-0.0
106.9;-0.0;25.7;100.6;-0.0
107.7;-0.0;25.5;100.6;-0.0
108.6;-0.0;25.4;100.6;-0.0
109.6;-0.0;25.3;100.5;-0.0
110.4;-0.0;25.2;100.5;-0.0
111.2;0.0;25.1;100.5;0.0
111.9;0.0;25.1;100.5;0.0
112.5;0.0;25.0;100.4;0.0
