1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
137.4;0.0;48.9;46.2;0.0
137.1;0.0;47.9;46.3;0.0
138.2;0.0;48.5;46.3;0.0
141.2;0.0;48.9;46.1;0.0
144.7;0.0;48.0;46.3;0.0
143.6;0.0;48.3;46.8;0.0
151.1;0.0;47.7;46.2;0.0
148.9;0.0;47.8;46.7;0.0
151.2;-0.0;47.1;46.7;-0.0
150.6;-0.0;46.5;46.1;-0.0
152.4;-0.0;46.9;45.8;-0.0
153.2;-0.0;46.3;45.8;-0.0
151.8;-0.0;46.5;45.6;-0.0
150.5;-0.0;44.7;46.3;-0.0
147.3;-0.0;46.0;46.7;-0.0
148.5;-0.0;45.0;46.0;-0.0
148.1;-0.0;44.1;45.1;-0.0
148.9;-0.0;45.1;46.4;-0.0
147.7;-0.0;44.6;46.4;-0.0
146.6;-0.0;44.5;45.6;-0.0
150.7;0.0;43.8;45.9;0.0
149.5;-0.0;44.0;45.3;-0.0
148.0;-0.0;44.1;45.8;-0.0
145.0;-0.0;43.8;47.0;-0.0
143.8;-0.0;44.0;46.0;-0.0
141.1;-0.0;44.2;46.1;-0.0
139.9;-0.0;44.2;46.7;-0.0
140.5;-0.0;43.8;45.1;-0.0
136.3;-0.0;43.4;46.4;-0.0
135.1;-0.0;43.8;45.8;-0.0
134.2;-0.0;43.6;46.2;-0.0
131.9;-0.0;44.4;45.5;-0.0
132.7;0.0;43.9;46.6;0.0
127.4;0.0;43.7;45.6;0.0
128.2;0.0;44.3;45.7;0.0
127.9;0.0;44.2;45.6;0.0
127.6;0.0;43.3;46.2;0.0
127.8;0.0;44.1;45.0;0.0
126.3;0.0;44.2;44.9;0.0
126.4;0.0;44.5;46.2;0.0
126.6;0.0;44.5;46.4;0.0
124.9;0.0;45.1;45.7;0.0
123.0;0.0;45.7;46.3;0.0
124.0;0.0;45.7;45.8;0.0
121.6;0.0;46.5;45.5;0.0
122.6;-0.0;46.0;45.4;-0.0
123.7;-0.0;46.8;45.5;-0.0
118.9;-0.0;47.2;45.8;-0.0
119.2;-0.0;46.6;45.1;-0.0
120.8;-0.0;47.9;45.5;-0.0
117.2;-0.0;48.1;45.6;-0.0
117.5;-0.0;47.7;46.2;-0.0
114.9;-0.0;49.4;46.6;-0.0
114.3;-0.0;49.4;45.1;-0.0
112.3;-0.0;48.9;45.6;-0.0
110.0;-0.0;49.2;45.8;-0.0
109.4;-0.0;49.9;45.3;-0.0
107.6;0.0;50.5;45.6;0.0
108.1;0.0;50.8;46.6;0.0
106.7;0.0;51.4;46.1;0.0
105.7;0.0;51.7;46.7;0.0
104.0;0.0;51.9;45.3;0.0
102.3;0.0;52.2;46.2;0.0
103.7;0.0;51.9;45.3;0.0
104.2;0.0;52.2;45.8;0.0
101.5;0.0;52.4;45.4;0.0
101.3;0.0;51.2;45.4;0.0
100.1;0.0;52.3;45.9;0.0
101.2;0.0;52.4;44.9;0.0
101.3;-0.0;51.0;45.0;-0.0
100.7;-0.0;50.8;44.7;-0.0
102.4;-0.0;51.3;45.2;-0.0
101.8;-0.0;50.4;45.4;-0.0
101.8;-0.0;49.8;45.8;-0.0
103.7;-0.0;49.4;45.3;-0.0
103.0;-0.0;48.7;44.9;-0.0
104.7;-0.0;47.7;44.8;-0.0
106.4;-0.0;47.8;45.8;-0.0
103.5;-0.0;47.0;45.3;-0.0
106.2;-0.0;46.9;44.6;-0.0
110.2;-0.0;46.9;45.7;-0.0
110.2;0.0;45.9;45.6;0.0
110.5;0.0;45.1;45.8;0.0
113.5;0.0;43.7;45.7;0.0
113.6;0.0;43.1;44.8;0.0
116.0;0.0;43.5;45.6;0.0
116.5;0.0;42.7;46.1;0.0
118.9;0.0;42.0;45.1;0.0
121.7;0.0;42.0;44.7;0.0
122.5;0.0;40.2;45.4;0.0
121.3;0.0;40.5;45.1;0.0
126.8;0.0;40.2;45.5;0.0
126.1;0.0;39.0;46.1;0.0
129.2;-0.0;39.2;44.4;-0.0
132.1;-0.0;39.7;45.3;-0.0
133.7;-0.0;38.3;45.2;-0.0
139.3;-0.0;38.7;44.9;-0.0
137.4;-0.0;37.8;45.4;-0.0
140.9;-0.0;37.3;45.1;-0.0
142.3;-0.0;37.7;45.1;-0.0
143.5;-0.0;36.8;44.5;-0.0
146.2;-0.0;37.4;45.8;-0.0
149.9;-0.0;37.5;45.5;-0.0
150.6;0.1;36.6;44.3;0.0
152.7;0.2;37.3;45.0;0.1
152.9;0.3;36.4;45.5;0.2
158.3;0.5;36.4;45.0;0.3
159.2;0.7;36.1;45.0;0.5
157.7;0.9;36.5;45.3;0.7
160.1;1.2;36.1;45.5;0.9
161.6;1.4;35.3;44.8;1.2
163.7;1.8;36.1;45.5;1.5
163.1;2.2;35.6;45.0;1.8
161.8;2.6;35.8;44.6;2.2
162.4;3.1;35.7;45.8;2.6
159.9;3.6;36.0;45.3;3.1
160.7;4.1;35.5;44.8;3.7
164.5;4.7;36.2;44.9;4.2
162.0;5.3;36.5;45.2;4.9
161.5;5.9;36.6;44.2;5.7
161.3;6.6;36.0;44.7;6.3
157.3;7.2;35.9;44.7;7.3
159.0;7.8;35.9;44.3;8.1
155.9;8.5;36.0;44.9;9.1
155.9;9.1;36.4;44.9;10.1
153.1;9.8;36.3;44.6;10.9
150.0;10.4;36.5;45.4;12.2
149.4;11.0;36.6;45.3;13.2
149.6;11.6;36.2;44.9;14.1
151.1;12.0;36.3;45.0;15.1
146.6;12.4;36.3;44.0;16.4
146.9;13.0;36.4;44.9;17.2
144.7;13.4;36.7;45.6;18.4
143.8;13.8;36.9;44.8;19.3
144.0;14.3;36.3;44.1;20.3
141.1;14.4;37.6;43.7;21.6
140.0;14.6;37.1;44.6;22.0
138.4;14.8;37.3;45.5;23.8
139.1;15.3;37.1;44.5;24.2
137.9;15.5;37.0;44.4;25.5
137.6;15.7;37.0;45.6;26.3
135.0;16.0;36.6;44.2;27.3
133.2;16.2;37.5;45.2;27.8
134.4;16.1;37.5;44.6;29.2
132.2;16.4;37.3;44.1;29.8
128.1;16.6;37.9;44.5;30.6
131.3;16.7;37.0;44.0;30.6
128.5;16.5;37.4;44.4;32.0
129.8;16.7;37.1;44.7;32.1
125.3;17.2;37.6;44.9;33.3
126.8;17.1;38.3;44.2;34.6
123.6;16.9;38.1;43.7;35.6
124.4;17.5;37.7;44.7;35.7
125.4;17.3;38.4;45.3;36.0
124.8;17.4;37.9;45.1;36.8
124.5;17.2;38.6;44.3;37.4
120.8;17.8;38.8;44.3;38.7
119.8;17.9;39.7;43.9;38.4
122.0;18.5;38.7;45.2;39.5
120.6;18.3;38.3;43.7;39.7
119.7;18.6;39.9;44.7;39.1
120.3;18.6;39.5;44.2;40.2
121.0;19.1;40.5;44.5;39.9
119.6;19.2;40.0;44.9;41.1
119.0;19.5;40.2;44.1;40.8
116.3;19.5;39.8;44.2;40.8
114.0;19.5;40.2;44.1;41.3
115.3;19.8;41.0;44.6;40.7
115.8;20.3;40.4;44.7;40.2
116.0;20.1;41.1;44.1;39.4
115.2;20.3;41.5;44.5;39.9
115.1;20.3;41.2;45.1;39.4
115.3;20.4;41.9;43.6;38.7
115.3;20.8;42.9;43.9;38.1
115.8;20.7;42.7;44.7;37.1
117.2;21.1;41.8;44.5;37.0
118.0;21.0;43.4;44.3;36.3
119.7;20.7;42.3;43.6;35.4
115.7;20.6;43.8;43.8;34.9
116.5;21.0;44.1;43.8;33.7
112.7;20.7;43.9;44.6;33.3
113.3;20.7;44.9;44.1;32.0
115.7;21.0;44.1;45.0;30.6
115.5;20.4;44.6;43.4;30.8
116.0;20.8;44.4;44.0;29.0
118.7;20.2;44.6;44.6;28.3
119.6;20.0;45.8;43.6;27.0
117.5;20.0;45.4;43.7;26.5
120.7;19.6;45.3;44.2;25.3
120.8;19.2;45.5;44.5;24.4
122.2;18.9;45.2;44.8;22.9
121.7;18.9;45.3;44.0;21.9
125.8;18.1;45.9;43.7;21.1
126.2;17.8;45.6;43.7;19.8
126.7;17.7;46.6;44.1;18.9
126.5;16.7;46.0;44.1;17.9
128.6;16.1;46.1;43.9;17.0
130.9;15.5;46.5;44.2;15.9
130.5;14.6;46.1;43.6;14.9
132.9;13.9;47.3;44.0;13.6
130.3;13.4;46.8;43.0;12.7
131.7;12.6;46.7;43.8;11.9
133.8;11.8;46.5;43.6;10.5
136.9;11.0;46.6;43.6;9.8
133.2;10.1;46.3;43.6;8.9
138.4;9.2;46.9;43.7;7.9
137.7;8.3;46.5;43.4;7.1
140.7;7.4;47.0;43.7;6.3
140.5;6.7;48.2;44.4;5.4
140.9;5.9;48.1;43.8;4.8
142.1;5.0;47.4;43.7;4.1
143.7;4.3;48.0;43.6;3.4
143.4;3.6;48.6;43.3;2.8
141.6;3.0;48.4;43.8;2.4
143.7;2.6;49.4;44.4;1.9
145.1;2.1;49.4;44.8;1.5
147.6;1.6;49.3;43.3;1.2
144.7;1.3;50.9;44.7;1.0
143.9;1.0;50.4;43.7;0.7
144.9;0.7;51.3;44.2;0.5
142.2;0.5;51.1;43.2;0.4
143.0;0.4;52.1;43.8;0.3
142.8;0.2;52.9;43.7;0.2
143.0;0.1;53.3;43.8;0.1
144.2;0.0;52.8;44.1;0.0
142.5;-0.0;54.7;43.9;-0.0
141.0;-0.0;55.3;42.8;-0.0
140.8;-0.0;54.7;44.4;-0.0
141.3;-0.0;55.5;43.6;-0.0
141.1;-0.0;54.9;43.9;-0.0
140.5;-0.0;54.9;43.7;-0.0
145.4;-0.0;56.6;43.8;-0.0
144.3;-0.0;57.0;43.6;-0.0
146.3;-0.0;57.1;43.8;-0.0
143.6;-0.0;56.8;43.9;-0.0
144.2;-0.0;56.6;43.5;-0.0
143.1;-0.0;57.6;43.4;-0.0
143.2;0.0;57.1;43.5;0.0
142.3;0.0;57.4;43.7;0.0
147.6;0.0;58.4;43.1;0.0
146.3;0.0;57.0;43.5;0.0
146.4;0.0;57.2;43.9;0.0
150.1;0.0;56.6;43.0;0.0
150.9;0.0;57.3;43.9;0.0
150.7;0.0;55.6;43.4;0.0
154.3;0.0;55.9;42.8;0.0
158.4;0.0;56.2;43.9;0.0
157.9;0.0;56.1;43.2;0.0
155.4;-0.0;55.6;44.0;-0.0
160.6;-0.0;54.6;42.5;-0.0
160.7;-0.0;55.4;43.1;-0.0
158.8;-0.0;54.4;43.0;-0.0
159.4;-0.0;54.1;43.1;-0.0
160.1;-0.0;55.8;43.3;-0.0
156.3;-0.0;54.7;43.6;-0.0
159.1;-0.0;54.6;43.5;-0.0
159.9;-0.0;54.2;42.7;-0.0
159.6;-0.0;54.3;43.3;-0.0
158.2;-0.0;54.2;43.8;-0.0
156.3;-0.0;53.9;43.0;-0.0
153.7;0.0;54.7;43.2;0.0
154.2;0.0;55.8;44.2;0.0
153.4;0.0;54.5;43.6;0.0
150.1;0.0;56.1;43.7;0.0
149.5;0.0;55.8;44.0;0.0
148.4;0.0;56.9;42.9;0.0
146.3;0.0;56.3;43.2;0.0
147.1;0.0;57.2;43.4;0.0
144.5;0.0;59.2;43.1;0.0
144.6;0.0;58.9;43.5;0.0
137.8;0.0;58.8;43.1;0.0
136.1;0.0;60.7;43.2;0.0
135.9;-0.0;61.2;43.6;-0.0
134.0;-0.0;61.7;43.3;-0.0
131.8;-0.0;63.9;42.9;-0.0
129.0;-0.0;65.6;42.8;-0.0
129.2;-0.0;65.9;43.1;-0.0
127.4;-0.0;66.2;42.8;-0.0
125.8;-0.0;67.3;43.6;-0.0
124.3;-0.0;68.7;43.1;-0.0
122.2;-0.0;69.6;42.2;-0.0
122.5;-0.0;70.6;43.0;-0.0
118.7;-0.0;70.4;43.2;-0.0
117.3;-0.0;71.0;42.7;-0.0
116.1;0.0;71.6;43.3;0.0
114.8;0.0;73.7;42.5;0.0
114.5;0.0;73.7;43.4;0.0
115.6;0.0;73.1;42.9;0.0
111.6;0.0;76.3;43.7;0.0
112.4;0.0;76.8;43.3;0.0
113.6;0.0;77.7;42.9;0.0
113.8;0.0;77.4;43.2;0.0
118.3;0.0;78.2;43.2;0.0
118.4;0.0;78.0;43.4;0.0
117.8;0.0;78.8;43.0;0.0
120.1;0.0;78.2;42.8;0.0
123.0;-0.0;79.1;42.6;-0.0
122.9;-0.0;80.8;42.7;-0.0
121.3;-0.0;79.5;43.2;-0.0
120.8;-0.0;79.9;42.5;-0.0
118.8;-0.0;80.0;43.3;-0.0
116.5;-0.0;81.2;42.6;-0.0
117.6;-0.0;82.5;43.4;-0.0
114.9;-0.0;81.5;43.4;-0.0
114.3;-0.0;82.1;42.1;-0.0
115.5;-0.0;80.1;42.4;-0.0
114.4;-0.0;81.5;42.2;-0.0
112.5;-0.0;83.0;42.9;-0.0
113.7;0.0;81.9;43.0;0.0
112.7;-0.0;82.6;42.6;-0.0
111.7;-0.0;83.7;42.8;-0.0
111.1;-0.0;83.0;42.7;-0.0
110.2;-0.0;82.6;42.5;-0.0
107.9;-0.0;83.0;43.3;-0.0
106.3;-0.0;81.6;42.8;-0.0
104.0;-0.0;84.2;42.4;-0.0
100.3;-0.0;82.4;42.7;-0.0
98.3;-0.0;83.0;42.4;-0.0
96.3;-0.0;83.2;43.9;-0.0
94.7;-0.0;83.5;42.7;-0.0
94.3;0.0;84.1;43.2;0.0
90.8;0.0;82.9;42.9;0.0
90.1;0.0;82.9;43.2;0.0
91.0;0.0;84.1;42.3;0.0
90.8;0.0;84.0;42.5;0.0
92.7;0.0;83.8;42.5;0.0
90.1;0.0;83.6;42.8;0.0
90.4;0.0;83.4;42.9;0.0
88.8;0.0;83.4;42.5;0.0
88.4;0.0;82.9;42.9;0.0
90.1;0.0;82.7;42.3;0.0
89.1;0.0;82.7;42.2;0.0
89.8;-0.0;84.2;42.0;-0.0
86.6;-0.0;82.6;42.5;-0.0
88.3;-0.0;84.4;41.6;-0.0
89.5;-0.0;83.0;42.6;-0.0
89.4;-0.0;81.6;42.5;-0.0
87.3;-0.0;82.1;42.4;-0.0
87.8;-0.0;83.3;42.2;-0.0
88.1;-0.0;80.7;42.6;-0.0
84.7;-0.0;81.8;42.5;-0.0
85.1;-0.0;82.4;42.3;-0.0
81.9;-0.0;82.2;42.6;-0.0
80.9;-0.0;80.9;42.6;-0.0
81.1;0.0;80.5;42.1;0.0
79.4;0.0;83.0;42.0;0.0
79.8;0.0;81.3;42.6;0.0
78.8;0.0;82.5;42.6;0.0
78.9;0.0;82.6;42.4;0.0
77.4;0.0;83.0;41.9;0.0
76.7;0.0;83.4;43.1;0.0
76.9;0.0;82.2;42.8;0.0
74.2;0.0;83.1;42.6;0.0
72.5;0.0;84.8;42.0;0.0
72.9;0.0;84.3;42.6;0.0
72.0;0.0;84.7;42.0;0.0
70.6;0.0;85.1;41.9;0.0
68.8;-0.0;86.6;42.2;-0.0
70.3;-0.0;86.6;41.9;-0.0
68.7;-0.0;84.8;42.1;-0.0
68.7;-0.0;87.3;41.3;-0.0
66.0;-0.0;88.0;43.3;-0.0
65.3;-0.0;88.3;41.9;-0.0
65.3;-0.0;91.2;42.1;-0.0
64.9;-0.0;90.9;42.7;-0.0
63.5;-0.0;90.5;42.5;-0.0
62.0;-0.0;93.1;41.4;-0.0
62.0;-0.0;94.4;42.2;-0.0
62.1;-0.0;95.2;42.7;-0.0
61.4;0.0;96.1;42.4;0.0
62.4;0.0;94.5;42.5;0.0
61.4;0.0;98.0;41.9;0.0
62.2;0.0;99.7;41.3;0.0
62.5;0.0;100.1;42.1;0.0
62.7;0.0;99.7;42.1;0.0
62.9;0.0;101.6;42.0;0.0
63.1;0.0;102.3;42.0;0.0
62.3;0.0;103.1;41.6;0.0
62.6;0.0;101.7;41.8;0.0
64.1;0.0;105.6;42.0;0.0
65.3;0.0;104.8;41.8;0.0
66.4;-0.0;104.1;41.1;-0.0
68.3;-0.0;104.0;41.7;-0.0
69.9;-0.0;104.8;42.2;-0.0
72.7;-0.0;102.8;41.9;-0.0
73.8;-0.0;107.2;41.6;-0.0
77.2;-0.0;103.4;41.7;-0.0
79.0;-0.0;105.0;42.0;-0.0
81.0;-0.0;102.8;42.3;-0.0
81.4;-0.0;104.5;42.2;-0.0
84.2;0.0;105.2;41.9;0.0
88.3;0.0;102.5;42.1;0.1
88.9;0.1;103.3;41.9;0.1
90.1;0.2;103.0;41.8;0.2
92.9;0.2;102.9;41.4;0.4
95.3;0.3;102.4;41.8;0.5
95.3;0.5;101.9;42.3;0.7
96.5;0.6;102.9;41.4;0.9
98.0;0.7;103.3;41.7;1.1
99.5;0.9;101.8;42.1;1.4
99.3;1.1;101.8;41.6;1.7
98.6;1.3;101.9;41.8;2.0
100.6;1.6;103.8;42.6;2.3
98.2;1.9;103.8;40.9;2.8
98.9;2.2;105.0;42.2;3.2
97.6;2.5;107.0;41.9;3.7
96.9;2.9;106.3;42.2;4.4
94.4;3.3;108.8;41.3;4.9
93.2;3.7;106.9;41.1;5.6
90.6;4.2;110.9;42.0;6.1
89.6;4.8;111.1;41.2;6.8
86.3;5.3;110.7;41.6;7.6
83.3;5.8;113.0;41.8;8.4
81.3;6.3;115.0;41.6;9.1
78.0;7.2;115.2;41.6;9.9
76.1;7.7;118.7;41.8;10.9
73.1;8.4;120.8;41.7;11.5
71.0;9.2;120.1;41.8;12.3
68.9;9.7;124.6;40.8;13.2
65.3;10.5;125.9;41.1;13.8
62.7;11.1;128.8;41.7;15.1
58.7;11.9;129.5;42.1;15.6
56.6;12.7;131.4;42.0;16.5
56.9;13.5;127.5;41.2;17.2
54.4;14.3;129.2;41.9;18.2
53.9;15.2;128.3;41.4;19.0
52.5;15.5;129.8;42.0;19.9
52.1;16.8;129.7;41.4;20.5
48.6;17.9;129.9;41.4;21.4
47.9;18.3;131.1;41.3;21.9
46.0;18.9;131.9;41.9;22.6
45.3;19.6;130.4;41.3;23.4
43.9;20.2;128.9;41.5;23.7
42.1;21.2;129.2;40.3;24.4
40.4;22.3;129.5;41.8;25.0
39.8;22.7;129.0;40.6;25.4
37.8;23.0;131.9;40.8;26.5
37.0;23.5;127.2;42.2;27.5
35.9;24.7;130.8;40.9;27.9
34.6;25.2;130.2;41.8;28.8
33.1;26.3;129.5;41.8;29.6
30.8;26.5;128.7;40.8;29.8
30.0;27.7;130.0;41.4;30.8
29.2;28.2;131.1;40.7;31.3
28.2;29.1;131.9;41.2;31.0
27.1;30.1;129.7;41.5;31.1
26.0;30.3;129.2;40.6;33.4
25.1;30.5;131.2;41.8;33.6
24.1;31.5;130.7;41.5;33.3
23.7;32.1;129.5;40.5;34.3
22.7;33.3;130.7;41.0;34.8
21.3;32.7;130.2;41.0;35.6
21.3;33.9;130.0;40.6;35.1
20.6;34.0;130.1;41.0;35.7
19.5;33.3;128.5;41.7;35.9
18.9;34.5;131.8;41.4;35.8
18.4;34.3;132.5;40.8;36.2
18.1;34.0;130.5;40.7;35.3
18.6;34.4;128.4;41.9;35.0
18.6;34.1;128.2;40.4;34.7
19.5;33.8;130.1;41.3;34.5
20.4;33.3;131.4;41.4;34.8
21.6;33.4;129.9;40.9;34.6
22.5;32.8;129.1;40.9;34.3
23.0;32.6;129.9;42.1;34.1
23.5;31.9;131.3;40.6;33.3
23.5;31.3;129.1;41.0;32.9
23.9;30.9;132.2;40.6;31.8
24.0;30.7;133.0;41.1;31.0
24.1;29.4;129.7;40.2;30.4
24.5;29.4;131.4;41.4;29.6
25.8;28.0;131.6;40.9;29.4
26.2;27.2;131.3;40.5;28.7
27.6;26.5;127.7;40.7;27.8
28.1;25.6;129.4;40.9;26.5
29.6;24.3;130.8;40.4;25.8
31.2;24.0;131.0;40.6;25.1
33.2;23.0;132.0;40.2;24.7
34.0;22.1;128.7;40.8;23.5
35.7;21.4;130.1;40.7;22.5
37.4;20.2;131.2;40.3;22.0
39.2;19.6;128.4;40.3;21.1
40.3;18.3;126.9;40.5;19.9
42.7;17.4;127.4;40.8;18.9
42.9;16.6;129.8;41.0;18.1
43.2;15.6;129.9;40.6;17.5
45.0;14.8;130.5;41.1;16.3
46.5;13.5;129.5;41.3;15.1
47.0;12.7;128.0;40.6;14.1
47.3;11.7;129.6;40.9;13.2
49.4;10.8;130.8;40.5;12.3
51.7;9.8;130.3;40.4;11.0
52.7;9.1;128.4;40.8;10.1
53.7;8.2;129.6;40.7;9.3
54.5;7.1;128.0;41.0;8.3
57.2;6.3;130.0;40.6;7.3
57.6;5.7;130.3;40.8;6.5
57.9;4.9;131.7;40.5;5.7
59.6;4.2;128.2;40.7;4.9
59.5;3.7;130.4;40.7;4.4
60.9;3.1;130.2;40.8;3.7
60.6;2.5;129.8;40.4;3.1
61.6;2.1;129.5;40.4;2.6
61.9;1.7;128.8;40.1;2.1
62.4;1.4;131.3;41.1;1.7
63.0;1.1;129.2;41.1;1.3
62.5;0.8;130.8;40.5;1.0
64.4;0.6;130.0;40.8;0.8
63.4;0.5;130.8;40.7;0.6
63.7;0.3;128.8;40.1;0.4
63.0;0.2;130.6;40.1;0.2
63.6;0.1;128.7;40.7;0.1
63.6;0.0;127.9;40.7;0.0
64.2;-0.0;130.3;40.4;-0.0
63.9;-0.0;128.4;40.2;-0.0
64.3;-0.0;129.0;40.6;-0.0
65.7;-0.0;129.9;41.3;-0.0
65.8;-0.0;128.2;39.9;-0.0
66.1;-0.0;132.0;40.7;-0.0
65.9;-0.0;129.8;41.4;-0.0
68.6;-0.0;132.3;41.0;-0.0
67.7;-0.0;127.4;40.8;-0.0
68.6;-0.0;130.0;41.5;-0.0
69.7;-0.0;131.2;40.4;-0.0
69.6;0.0;131.4;40.6;0.0
71.3;0.0;130.8;40.7;0.0
72.0;0.0;129.7;40.8;0.0
72.7;0.0;129.7;40.4;0.0
73.8;0.0;131.8;40.4;0.0
73.6;0.0;128.9;40.3;0.0
73.8;0.0;130.3;40.4;0.0
75.1;0.0;130.4;40.7;0.0
77.4;0.0;131.5;40.3;0.0
76.7;0.0;128.6;41.1;0.0
78.3;0.0;129.3;40.1;0.0
79.3;0.0;127.8;40.4;0.0
80.7;-0.0;130.7;39.8;-0.0
79.0;-0.0;128.8;40.7;-0.0
81.6;-0.0;131.7;40.6;-0.0
79.3;-0.0;129.8;39.8;-0.0
80.5;-0.0;129.4;40.1;-0.0
79.9;-0.0;127.5;40.2;-0.0
79.1;-0.0;129.6;40.1;-0.0
77.8;-0.0;131.4;40.3;-0.0
78.6;-0.0;129.7;40.5;-0.0
79.1;-0.0;130.7;39.6;-0.0
78.3;-0.0;128.8;40.4;-0.0
76.1;-0.0;131.5;39.8;-0.0
76.1;0.0;130.9;39.7;0.0
75.6;0.0;130.0;40.5;0.0
73.4;0.0;130.7;40.4;0.0
73.0;0.0;131.8;39.6;0.0
71.7;0.0;127.7;40.6;0.0
72.4;0.0;129.6;39.5;0.0
69.7;0.0;131.5;40.3;0.0
68.9;0.0;128.7;39.5;0.0
68.4;0.0;128.0;40.6;0.0
66.6;0.0;128.2;40.3;0.0
67.2;0.0;128.5;40.3;0.0
67.1;0.0;130.6;40.3;0.0
65.9;-0.0;130.9;41.0;-0.0
63.4;-0.0;131.5;39.8;-0.0
62.7;-0.0;130.4;40.9;-0.0
63.7;-0.0;128.0;40.1;-0.0
62.3;-0.0;129.4;39.2;-0.0
61.6;-0.0;132.0;40.0;-0.0
61.8;-0.0;131.0;40.3;-0.0
61.6;-0.0;131.3;40.1;-0.0
59.8;-0.0;131.1;40.8;-0.0
60.3;-0.0;130.4;40.0;-0.0
58.7;-0.0;130.3;39.8;-0.0
58.4;-0.0;130.9;39.7;-0.0
57.9;0.0;129.3;40.0;0.0
58.4;0.0;127.0;40.3;0.0
58.2;0.0;129.8;39.8;0.0
58.8;0.0;132.0;39.6;0.0
56.7;0.0;131.3;39.9;0.0
60.3;0.0;130.0;38.9;0.0
61.2;0.0;130.2;40.6;0.0
61.7;0.0;131.3;39.6;0.0
63.9;0.0;128.9;39.9;0.0
66.3;0.0;129.9;40.5;0.0
68.2;0.0;129.5;39.4;0.0
69.2;0.0;128.2;40.0;0.0
72.3;-0.0;130.4;40.2;-0.0
72.1;-0.0;133.0;39.6;-0.0
71.9;-0.0;129.7;39.5;-0.0
71.4;-0.0;130.8;39.9;-0.0
70.9;-0.0;130.6;39.2;-0.0
70.4;-0.0;131.7;39.7;-0.0
68.5;-0.0;130.7;39.6;-0.0
69.1;-0.0;130.2;39.8;-0.0
68.4;-0.0;130.4;39.9;-0.0
68.1;-0.0;130.8;39.5;-0.0
68.4;-0.0;128.7;39.9;-0.0
67.8;0.0;129.0;39.9;0.0
67.1;0.0;129.8;40.3;0.0
65.4;-0.0;130.4;40.2;-0.0
64.2;-0.0;130.1;40.2;-0.0
61.8;-0.0;131.4;39.2;-0.0
62.0;-0.0;130.4;40.2;-0.0
59.0;-0.0;129.1;40.4;-0.0
57.6;-0.0;129.7;39.6;-0.0
55.6;-0.0;129.5;39.8;-0.0
52.9;-0.0;130.8;39.8;-0.0
51.1;-0.0;129.9;40.1;-0.0
48.5;-0.0;133.1;39.2;-0.0
46.3;-0.0;130.5;39.8;-0.0
44.9;-0.0;131.8;39.4;-0.0
43.7;0.0;133.1;40.1;0.0
44.3;0.0;132.3;40.0;0.0
42.9;0.0;129.5;39.3;0.0
43.4;0.0;127.8;39.9;0.0
42.6;0.0;130.0;40.0;0.0
42.3;0.0;130.3;39.4;0.0
41.7;0.0;131.0;39.5;0.0
41.4;0.0;129.5;39.8;0.0
40.1;0.0;129.0;39.6;0.0
39.5;0.0;129.1;39.6;0.0
39.4;0.0;130.8;39.9;0.0
38.9;0.0;132.1;40.2;0.0
38.4;-0.0;130.3;39.5;-0.0
38.4;-0.0;130.3;39.2;-0.0
37.9;-0.0;128.6;39.0;-0.0
37.6;-0.0;129.4;39.8;-0.0
36.4;-0.0;131.0;39.5;-0.0
36.7;-0.0;129.2;39.6;-0.0
34.9;-0.0;127.4;39.1;-0.0
33.7;-0.0;128.0;39.6;-0.0
32.1;-0.0;131.3;39.0;-0.0
30.5;-0.0;130.5;39.4;-0.0
29.9;-0.0;131.6;39.1;-0.0
28.6;-0.0;130.6;39.8;-0.0
27.3;0.0;131.2;39.4;0.0
26.7;0.0;130.7;38.8;0.0
26.1;0.0;129.6;38.9;0.0
25.4;0.0;129.4;39.3;0.0
24.4;0.0;131.4;40.0;0.0
23.8;0.0;128.5;39.9;0.0
23.2;0.0;129.6;39.4;0.0
22.4;0.0;132.3;39.5;0.0
21.5;0.0;128.8;39.7;0.0
20.4;0.0;129.3;39.5;0.0
20.4;0.0;128.4;39.9;0.0
19.4;0.0;130.3;39.4;0.0
19.1;-0.0;131.3;39.2;-0.0
19.3;-0.0;129.0;39.2;-0.0
19.4;-0.0;129.2;39.3;-0.0
18.9;-0.0;129.7;39.0;-0.0
18.6;-0.0;130.9;39.6;-0.0
18.5;-0.0;128.8;39.7;-0.0
17.7;-0.0;128.5;39.6;-0.0
17.8;-0.0;132.2;38.9;-0.0
17.3;-0.0;128.5;38.4;-0.0
17.2;-0.0;129.3;39.5;-0.0
17.5;-0.0;127.8;39.5;-0.0
17.5;0.0;131.1;39.8;0.0
17.4;0.0;131.7;40.0;0.0
17.9;0.0;129.6;39.2;0.0
18.8;0.0;130.6;39.2;0.0
19.0;0.0;129.6;38.9;0.1
19.6;0.0;130.9;39.5;0.1
19.7;0.0;131.3;39.8;0.1
20.5;0.0;127.6;39.7;0.1
20.4;0.0;128.9;40.2;0.1
20.5;0.0;130.9;39.7;0.1
20.9;0.0;130.9;39.5;0.1
21.2;0.0;128.3;39.8;0.0
21.4;0.0;128.1;39.5;0.0
22.2;-0.0;129.9;39.1;-0.0
22.8;-0.0;130.2;39.5;-0.0
23.7;-0.0;128.5;39.2;-0.0
24.2;-0.0;130.4;39.0;-0.0
25.1;-0.0;128.2;40.0;-0.0
