1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
125.8;-0.0;4.9;132.3;-0.0
125.2;-0.0;4.9;132.3;-0.0
124.5;-0.0;4.9;132.3;-0.0
123.6;-0.0;5.0;132.3;-0.0
122.7;-0.0;5.0;132.3;-0.0
121.7;0.0;5.0;132.2;0.0
120.7;0.0;5.0;132.2;0.0
119.5;0.0;5.1;132.2;0.0
118.3;0.0;5.1;132.2;0.0
117.0;0.0;5.1;132.2;0.0
115.8;0.0;5.1;132.2;0.0
114.6;0.0;5.1;132.2;0.0
113.4;0.0;5.1;132.2;0.0
112.3;0.0;5.2;132.2;0.0
111.2;0.0;5.2;132.1;0.0
110.2;0.0;5.2;132.1;0.0
109.2;0.0;5.2;132.1;0.0
108.3;-0.0;5.2;132.1;-0.0
107.5;-0.0;5.2;132.1;-0.0
106.7;-0.0;5.2;132.1;-0.0
105.9;-0.0;5.2;132.1;-0.0
105.2;-0.0;5.2;132.1;-0.0
104.5;-0.0;5.2;132.1;-0.0
103.8;-0.0;5.2;132.1;-0.0
103.0;-0.0;5.2;132.0;-0.0
102.2;-0.0;5.2;132.0;-0.0
101.4;-0.0;5.3;132.0;-0.0
100.7;-0.0;5.3;132.0;-0.0
100.1;-0.0;5.3;132.0;-0.0
99.6;0.0;5.3;132.0;0.0
99.3;0.0;5.3;132.0;0.0
99.1;0.0;5.3;132.0;0.0
99.0;0.0;5.3;132.0;0.0
99.2;0.0;5.4;131.9;0.0
99.8;0.0;5.4;131.9;0.0
100.9;0.0;5.4;131.9;0.0
102.4;0.0;5.4;131.9;0.0
104.4;0.0;5.5;131.9;0.0
106.8;0.0;5.5;131.9;0.0
109.1;0.0;5.5;131.9;0.0
110.8;0.0;5.5;131.9;0.0
111.8;-0.0;5.6;131.9;-0.0
112.2;-0.0;5.6;131.9;-0.0
111.9;-0.0;5.6;131.8;-0.0
111.0;-0.0;5.6;131.8;-0.0
109.8;-0.0;5.7;131.8;-0.0
108.9;-0.0;5.7;131.8;-0.0
108.2;-0.0;5.7;131.8;-0.0
107.8;-0.0;5.7;131.8;-0.0
107.6;-0.0;5.7;131.8;-0.0
107.6;-0.0;5.7;131.8;-0.0
107.6;-0.0;5.7;131.8;-0.0
107.3;-0.0;5.7;131.7;-0.0
106.7;0.0;5.8;131.7;0.0
105.9;-0.0;5.8;131.7;-0.0
104.7;-0.0;5.8;131.7;-0.0
103.3;-0.0;5.7;131.7;-0.0
101.6;-0.0;5.7;131.7;-0.0
99.8;-0.0;5.7;131.7;-0.0
97.9;-0.0;5.7;131.7;-0.0
95.8;-0.0;5.7;131.7;-0.0
93.6;-0.0;5.7;131.6;-0.0
91.3;-0.0;5.7;131.6;-0.0
89.1;-0.0;5.7;131.6;-0.0
87.3;-0.0;5.6;131.6;-0.0
85.9;0.0;5.6;131.6;0.0
85.0;0.0;5.6;131.6;0.0
84.5;0.0;5.6;131.6;0.0
84.3;0.0;5.6;131.6;0.0
84.4;0.0;5.6;131.6;0.0
84.3;0.0;5.6;131.6;0.0
84.1;0.0;5.5;131.5;0.0
83.8;0.0;5.5;131.5;0.0
83.3;0.0;5.5;131.5;0.0
82.8;0.0;5.5;131.5;0.0
82.2;0.0;5.5;131.5;0.0
81.7;0.0;5.5;131.5;0.0
81.3;0.0;5.5;131.5;0.0
81.0;-0.0;5.5;131.5;-0.0
80.8;-0.0;5.6;131.5;-0.0
80.6;-0.0;5.6;131.4;-0.0
80.4;-0.0;5.6;131.4;-0.0
79.9;-0.0;5.6;131.4;-0.0
79.2;-0.0;5.6;131.4;-0.0
78.3;-0.0;5.7;131.4;-0.0
77.1;-0.0;5.7;131.4;-0.0
75.7;-0.0;5.7;131.4;-0.0
74.2;-0.0;5.8;131.4;-0.0
72.9;-0.0;5.8;131.4;-0.0
71.8;-0.0;5.9;131.4;-0.0
70.8;0.0;5.9;131.3;0.0
70.1;0.0;5.9;131.3;0.0
69.4;0.0;6.0;131.3;0.0
68.8;0.0;6.0;131.3;0.0
68.3;0.0;6.1;131.3;0.0
67.6;0.0;6.1;131.3;0.0
67.0;0.0;6.2;131.3;0.0
66.3;0.0;6.2;131.3;0.0
65.6;0.0;6.3;131.3;0.0
64.9;0.0;6.3;131.2;0.0
64.3;0.0;6.4;131.2;0.0
63.9;0.0;6.5;131.2;0.0
63.6;-0.0;6.5;131.2;-0.0
63.4;-0.0;6.6;131.2;-0.0
63.3;-0.0;6.6;131.2;-0.0
63.2;-0.0;6.7;131.2;-0.0
63.2;-0.0;6.7;131.2;-0.0
63.2;-0.0;6.8;131.2;-0.0
63.2;-0.0;6.8;131.2;-0.0
63.2;-0.0;6.9;131.1;-0.0
63.2;-0.0;6.9;131.1;-0.0
63.3;-0.0;7.0;131.1;-0.0
63.6;-0.0;7.0;131.1;-0.0
64.2;-0.0;7.1;131.1;-0.0
64.9;0.0;7.1;131.1;0.0
65.9;0.0;7.2;131.1;0.0
67.1;0.0;7.2;131.1;0.0
68.3;0.0;7.3;131.1;0.0
69.4;0.0;7.3;131.0;0.0
70.5;0.0;7.4;131.0;0.0
71.5;0.0;7.4;131.0;0.0
72.3;0.0;7.5;131.0;0.0
73.1;0.0;7.5;131.0;0.0
74.0;0.0;7.6;131.0;0.0
75.2;0.0;7.6;131.0;0.0
76.6;0.0;7.7;131.0;0.0
78.3;-0.0;7.7;131.0;-0.0
80.3;-0.0;7.8;131.0;-0.0
82.5;-0.0;7.8;130.9;-0.0
84.8;-0.0;7.9;130.9;-0.0
87.0;-0.0;7.9;130.9;-0.0
89.1;-0.0;8.0;130.9;-0.0
91.1;-0.0;8.1;130.9;-0.0
92.9;-0.0;8.1;130.9;-0.0
94.7;-0.0;8.2;130.9;-0.0
96.4;-0.0;8.2;130.9;-0.0
98.0;0.1;8.3;130.9;0.1
99.6;0.2;8.3;130.8;0.2
101.2;0.3;8.4;130.8;0.3
102.7;0.5;8.5;130.8;0.5
104.3;0.7;8.5;130.8;0.7
105.6;0.9;8.6;130.8;0.9
106.7;1.2;8.7;130.8;1.2
107.5;1.6;8.7;130.8;1.6
108.0;1.9;8.8;130.8;2.0
108.2;2.4;8.9;130.8;2.4
108.1;2.8;8.9;130.7;3.0
107.8;3.4;9.0;130.7;3.6
107.2;3.9;9.1;130.7;4.2
106.6;4.6;9.2;130.7;4.9
105.7;5.2;9.2;130.7;5.7
104.6;5.9;9.3;130.7;6.6
103.5;6.7;9.4;130.7;7.6
102.1;7.5;9.5;130.7;8.6
100.7;8.3;9.6;130.7;9.6
99.2;9.1;9.6;130.7;10.7
97.7;9.9;9.7;130.6;11.9
96.0;10.8;9.8;130.6;13.0
94.4;11.6;9.9;130.6;14.2
92.7;12.4;10.0;130.6;15.4
91.1;13.1;10.1;130.6;16.6
89.5;13.9;10.2;130.6;17.8
88.0;14.6;10.3;130.6;19.0
86.6;15.2;10.4;130.6;20.1
85.2;15.8;10.5;130.6;21.3
83.9;16.4;10.6;130.5;22.4
82.6;16.9;10.7;130.5;23.5
81.3;17.4;10.8;130.5;24.5
79.9;17.9;10.9;130.5;25.6
78.6;18.3;11.0;130.5;26.6
77.3;18.7;11.1;130.5;27.5
76.1;19.0;11.2;130.5;28.4
74.9;19.3;11.3;130.5;29.3
73.7;19.6;11.4;130.5;30.2
72.7;19.8;11.5;130.5;31.0
71.6;20.0;11.6;130.4;31.8
70.7;20.1;11.8;130.4;32.5
69.8;20.3;11.9;130.4;33.2
68.9;20.4;12.0;130.4;33.8
68.1;20.5;12.1;130.4;34.4
67.4;20.5;12.2;130.4;35.0
66.7;20.6;12.3;130.4;35.6
66.1;20.6;12.4;130.4;36.1
65.5;20.6;12.5;130.4;36.6
64.9;20.6;12.7;130.3;37.1
64.4;20.6;12.8;130.3;37.5
64.0;20.6;12.9;130.3;37.9
63.6;20.6;13.0;130.3;38.3
63.3;20.5;13.1;130.3;38.7
63.0;20.5;13.2;130.3;39.1
62.9;20.4;13.3;130.3;39.3
62.9;20.4;13.4;130.3;39.6
62.9;20.3;13.5;130.3;39.8
63.1;20.2;13.5;130.3;39.9
63.5;20.1;13.6;130.2;40.0
63.8;19.9;13.7;130.2;40.0
64.1;19.8;13.8;130.2;39.9
64.4;19.6;13.8;130.2;39.7
64.5;19.4;13.9;130.2;39.5
64.6;19.2;13.9;130.2;39.2
64.6;18.9;14.0;130.2;38.8
64.8;18.7;14.0;130.2;38.3
65.1;18.4;14.1;130.2;37.8
65.8;18.1;14.1;130.1;37.2
66.7;17.8;14.1;130.1;36.6
67.8;17.5;14.1;130.1;35.9
69.2;17.2;14.2;130.1;35.2
70.6;16.8;14.2;130.1;34.4
71.9;16.5;14.2;130.1;33.6
72.9;16.2;14.2;130.1;32.8
73.6;15.8;14.2;130.1;31.9
74.2;15.5;14.2;130.1;31.0
74.6;15.1;14.2;130.0;30.1
74.9;14.7;14.3;130.0;29.2
75.3;14.4;14.3;130.0;28.3
75.9;14.0;14.3;130.0;27.3
76.6;13.6;14.3;130.0;26.4
77.5;13.2;14.3;130.0;25.4
78.5;12.9;14.3;130.0;24.5
79.5;12.5;14.3;130.0;23.5
80.6;12.1;14.3;130.0;22.5
81.8;11.7;14.3;130.0;21.6
83.0;11.3;14.3;129.9;20.6
84.2;10.9;14.3;129.9;19.7
85.5;10.5;14.4;129.9;18.7
86.7;10.1;14.4;129.9;17.8
87.7;9.6;14.4;129.9;16.9
88.6;9.2;14.4;129.9;15.9
89.2;8.8;14.5;129.9;15.0
89.6;8.4;14.5;129.9;14.1
89.9;7.9;14.6;129.9;13.3
90.1;7.5;14.6;129.8;12.4
90.4;7.0;14.6;129.8;11.5
90.9;6.6;14.7;129.8;10.7
91.5;6.1;14.8;129.8;9.8
92.2;5.7;14.8;129.8;9.0
93.0;5.2;14.9;129.8;8.2
93.8;4.8;14.9;129.8;7.4
94.6;4.3;15.0;129.8;6.7
95.3;3.9;15.1;129.8;6.0
95.8;3.4;15.2;129.8;5.3
96.3;3.0;15.3;129.7;4.6
96.7;2.7;15.4;129.7;4.0
97.0;2.3;15.5;129.7;3.5
97.2;1.9;15.6;129.7;2.9
97.4;1.6;15.7;129.7;2.5
97.6;1.4;15.9;129.7;2.1
97.7;1.1;16.0;129.7;1.7
97.8;0.9;16.2;129.7;1.4
97.8;0.7;16.3;129.7;1.1
97.8;0.6;16.5;129.6;0.9
97.7;0.4;16.6;129.6;0.7
97.6;0.3;16.8;129.6;0.5
97.4;0.2;16.9;129.6;0.4
97.3;0.2;17.1;129.6;0.2
97.1;0.1;17.3;129.6;0.2
97.0;0.0;17.5;129.6;0.1
96.9;0.0;17.6;129.6;0.0
96.9;-0.0;17.8;129.6;-0.0
96.9;-0.0;18.0;129.6;-0.0
97.0;-0.0;18.1;129.5;-0.0
97.2;-0.0;18.3;129.5;-0.0
97.4;-0.0;18.5;129.5;-0.0
97.8;-0.0;18.6;129.5;-0.0
98.2;-0.0;18.8;129.5;-0.0
98.7;-0.0;18.9;129.5;-0.0
99.3;-0.0;19.0;129.5;-0.0
100.0;-0.0;19.1;129.5;-0.0
100.7;-0.0;19.2;129.5;-0.0
101.3;-0.0;19.3;129.4;-0.0
102.0;0.0;19.4;129.4;0.0
102.6;0.0;19.5;129.4;0.0
103.3;0.0;19.5;129.4;0.0
104.1;0.0;19.6;129.4;0.0
105.0;0.0;19.6;129.4;0.0
106.0;0.0;19.6;129.4;0.0
107.1;0.0;19.7;129.4;0.0
108.4;0.0;19.7;129.4;0.0
109.8;0.0;19.7;129.3;0.0
111.2;0.0;19.7;129.3;0.0
112.3;0.0;19.7;129.3;0.0
113.1;-0.0;19.7;129.3;-0.0
113.6;-0.0;19.7;129.3;-0.0
113.9;-0.0;19.7;129.3;-0.0
113.8;-0.0;19.7;129.3;-0.0
113.6;-0.0;19.7;129.3;-0.0
113.3;-0.0;19.8;129.3;-0.0
112.9;-0.0;19.8;129.3;-0.0
112.4;-0.0;19.8;129.2;-0.0
111.8;-0.0;19.9;129.2;-0.0
111.0;-0.0;19.9;129.2;-0.0
110.2;-0.0;20.0;129.2;-0.0
109.3;-0.0;20.1;129.2;-0.0
108.3;0.0;20.2;129.2;0.0
107.2;0.0;20.3;129.2;0.0
106.0;0.0;20.4;129.2;0.0
104.6;0.0;20.6;129.2;0.0
103.3;0.0;20.7;129.1;0.0
102.0;0.0;20.9;129.1;0.0
100.6;0.0;21.1;129.1;0.0
99.3;0.0;21.3;129.1;0.0
98.0;0.0;21.5;129.1;0.0
96.8;0.0;21.7;129.1;0.0
95.5;0.0;21.9;129.1;0.0
94.4;0.0;22.1;129.1;0.0
93.3;-0.0;22.3;129.1;-0.0
92.2;-0.0;22.6;129.1;-0.0
91.2;-0.0;22.8;129.0;-0.0
90.3;-0.0;23.0;129.0;-0.0
89.4;-0.0;23.2;129.0;-0.0
88.5;-0.0;23.5;129.0;-0.0
87.6;-0.0;23.7;129.0;-0.0
86.7;-0.0;23.9;129.0;-0.0
85.7;-0.0;24.1;129.0;-0.0
84.7;-0.0;24.3;129.0;-0.0
83.8;-0.0;24.4;129.0;-0.0
83.1;-0.0;24.6;128.9;-0.0
82.5;0.0;24.7;128.9;0.0
82.1;0.0;24.9;128.9;0.0
81.8;0.0;25.0;128.9;0.0
81.6;0.0;25.0;128.9;0.0
81.8;0.0;25.1;128.9;0.0
82.4;0.0;25.1;128.9;0.0
83.5;0.0;25.2;128.9;0.0
85.1;0.0;25.2;128.9;0.0
87.1;0.0;25.2;128.9;0.0
89.6;0.0;25.2;128.8;0.0
92.0;0.0;25.1;128.8;0.0
93.8;0.0;25.1;128.8;0.0
94.9;-0.0;25.0;128.8;-0.0
95.4;-0.0;25.0;128.8;-0.0
95.3;-0.0;24.9;128.8;-0.0
94.6;-0.0;24.8;128.8;-0.0
93.6;-0.0;24.7;128.8;-0.0
92.9;-0.0;24.6;128.8;-0.0
92.4;-0.0;24.5;128.7;-0.0
92.1;-0.0;24.4;128.7;-0.0
92.0;-0.0;24.2;128.7;-0.0
92.2;-0.0;24.1;128.7;-0.0
92.3;-0.0;24.0;128.7;-0.0
92.2;-0.0;23.8;128.7;-0.0
91.7;0.0;23.7;128.7;0.0
91.0;-0.0;23.6;128.7;-0.0
90.0;-0.0;23.4;128.7;-0.0
88.7;-0.0;23.3;128.6;-0.0
87.1;-0.0;23.1;128.6;-0.0
85.5;-0.0;23.0;128.6;-0.0
83.7;-0.0;22.8;128.6;-0.0
81.7;-0.0;22.7;128.6;-0.0
79.6;-0.0;22.6;128.6;-0.0
77.4;-0.0;22.4;128.6;-0.0
75.3;-0.0;22.3;128.6;-0.0
73.6;-0.0;22.2;128.6;-0.0
72.3;0.0;22.1;128.6;0.0
71.5;0.0;22.0;128.5;0.0
71.0;0.0;21.9;128.5;0.0
70.9;0.0;21.8;128.5;0.0
71.0;0.0;21.7;128.5;0.0
71.0;0.0;21.6;128.5;0.0
70.8;0.0;21.6;128.5;0.0
70.5;0.0;21.5;128.5;0.0
70.1;0.0;21.5;128.5;0.0
69.6;0.0;21.5;128.5;0.0
69.0;0.0;21.5;128.4;0.0
68.5;0.0;21.5;128.4;0.0
68.1;-0.0;21.5;128.4;-0.0
67.7;-0.0;21.5;128.4;-0.0
67.4;-0.0;21.6;128.4;-0.0
67.2;-0.0;21.6;128.4;-0.0
66.9;-0.0;21.7;128.4;-0.0
66.4;-0.0;21.8;128.4;-0.0
65.6;-0.0;21.9;128.4;-0.0
64.6;-0.0;22.0;128.4;-0.0
63.4;-0.0;22.1;128.3;-0.0
61.9;-0.0;22.2;128.3;-0.0
60.4;-0.0;22.3;128.3;-0.0
59.0;-0.0;22.4;128.3;-0.0
57.8;0.0;22.6;128.3;0.0
56.8;0.0;22.7;128.3;0.0
55.9;0.0;22.8;128.3;0.0
55.2;0.0;22.9;128.3;0.0
54.6;0.0;23.0;128.3;0.0
54.0;0.0;23.2;128.2;0.0
53.3;0.0;23.3;128.2;0.0
52.5;0.0;23.4;128.2;0.0
51.8;0.0;23.5;128.2;0.0
51.0;0.0;23.6;128.2;0.0
50.3;0.0;23.6;128.2;0.0
49.8;0.0;23.7;128.2;0.0
49.3;0.0;23.8;128.2;0.0
49.0;-0.0;23.8;128.2;-0.0
48.9;-0.0;23.8;128.2;-0.0
48.9;-0.0;23.8;128.1;-0.0
49.0;-0.0;23.8;128.1;-0.0
49.0;-0.0;23.8;128.1;-0.0
49.1;-0.0;23.7;128.1;-0.0
49.2;-0.0;23.7;128.1;-0.0
49.3;-0.0;23.6;128.1;-0.0
49.4;-0.0;23.6;128.1;-0.0
49.7;-0.0;23.5;128.1;-0.0
50.1;-0.0;23.4;128.1;-0.0
50.8;-0.0;23.3;128.0;-0.0
51.6;0.0;23.2;128.0;0.0
52.7;0.0;23.1;128.0;0.0
54.0;0.0;23.0;128.0;0.0
55.4;0.0;22.9;128.0;0.0
56.7;0.0;22.8;128.0;0.0
57.9;0.0;22.7;128.0;0.0
59.0;0.0;22.6;128.0;0.0
60.0;0.0;22.5;128.0;0.0
61.0;0.0;22.3;127.9;0.0
62.1;0.0;22.2;127.9;0.0
63.3;0.0;22.1;127.9;0.0
64.9;0.0;22.0;127.9;0.0
66.7;-0.0;21.9;127.9;-0.0
68.7;-0.0;21.8;127.9;-0.0
70.9;-0.0;21.7;127.9;-0.0
73.3;-0.0;21.5;127.9;-0.0
75.5;-0.0;21.4;127.9;-0.0
77.6;-0.0;21.3;127.9;-0.0
79.7;-0.0;21.2;127.8;-0.0
81.6;-0.0;21.1;127.8;-0.0
83.4;-0.0;21.0;127.8;-0.0
85.2;0.0;20.9;127.8;0.0
86.9;0.1;20.8;127.8;0.1
88.7;0.1;20.7;127.8;0.1
90.5;0.2;20.6;127.8;0.2
92.2;0.4;20.5;127.8;0.4
94.0;0.5;20.4;127.8;0.5
95.7;0.7;20.2;127.7;0.7
97.1;0.9;20.1;127.7;0.9
98.3;1.1;20.0;127.7;1.1
99.2;1.4;19.9;127.7;1.3
99.9;1.7;19.7;127.7;1.6
100.4;2.1;19.6;127.7;1.9
100.7;2.5;19.5;127.7;2.2
100.8;2.9;19.3;127.7;2.6
100.8;3.4;19.2;127.7;3.0
100.7;3.9;19.0;127.7;3.5
100.4;4.5;18.9;127.6;4.0
100.0;5.1;18.7;127.6;4.5
99.6;5.7;18.6;127.6;5.1
99.0;6.4;18.4;127.6;5.7
98.5;7.0;18.2;127.6;6.3
97.8;7.7;18.1;127.6;6.9
97.1;8.4;17.9;127.6;7.5
96.4;9.1;17.8;127.6;8.2
95.7;9.8;17.6;127.6;8.9
95.0;10.5;17.4;127.5;9.5
94.3;11.2;17.3;127.5;10.2
93.7;11.8;17.1;127.5;10.9
93.1;12.4;17.0;127.5;11.6
92.5;13.1;16.8;127.5;12.3
92.0;13.7;16.6;127.5;13.0
91.3;14.2;16.5;127.5;13.6
90.6;14.8;16.4;127.5;14.3
89.9;15.3;16.2;127.5;15.0
89.1;15.8;16.1;127.5;15.6
88.2;16.2;16.0;127.4;16.3
87.3;16.6;15.8;127.4;16.9
86.5;17.0;15.7;127.4;17.5
85.7;17.4;15.6;127.4;18.1
85.0;17.7;15.5;127.4;18.7
84.3;18.0;15.4;127.4;19.3
83.6;18.3;15.3;127.4;19.9
82.9;18.5;15.2;127.4;20.4
82.3;18.7;15.1;127.4;20.9
81.6;18.9;15.1;127.3;21.5
81.0;19.1;15.0;127.3;22.0
80.4;19.3;14.9;127.3;22.5
79.7;19.5;14.8;127.3;23.1
79.1;19.7;14.8;127.3;23.6
78.4;19.9;14.7;127.3;24.1
77.8;20.0;14.7;127.3;24.7
77.1;20.2;14.6;127.3;25.3
76.5;20.4;14.6;127.3;25.9
75.8;20.6;14.6;127.3;26.4
75.2;20.8;14.5;127.2;27.0
74.6;21.1;14.5;127.2;27.6
74.0;21.2;14.5;127.2;28.2
73.5;21.4;14.5;127.2;28.7
73.1;21.6;14.4;127.2;29.2
72.7;21.8;14.4;127.2;29.7
72.3;21.9;14.4;127.2;30.2
71.9;22.1;14.4;127.2;30.6
71.3;22.2;14.4;127.2;31.0
70.7;22.3;14.4;127.1;31.3
70.0;22.3;14.4;127.1;31.6
69.3;22.4;14.4;127.1;31.8
68.6;22.4;14.4;127.1;32.0
68.2;22.4;14.4;127.1;32.1
68.1;22.4;14.4;127.1;32.1
68.2;22.3;14.4;127.1;32.1
68.5;22.3;14.4;127.1;32.1
69.1;22.2;14.4;127.1;32.0
69.7;22.1;14.5;127.0;31.8
70.1;21.9;14.4;127.0;31.7
70.3;21.8;14.4;127.0;31.4
70.3;21.6;14.4;127.0;31.1
70.0;21.4;14.4;127.0;30.8
69.5;21.2;14.4;127.0;30.4
69.1;21.0;14.4;127.0;30.0
68.8;20.7;14.3;127.0;29.6
68.7;20.4;14.3;127.0;29.1
68.8;20.1;14.2;127.0;28.6
69.1;19.8;14.2;126.9;28.0
69.6;19.4;14.1;126.9;27.4
70.2;19.0;14.0;126.9;26.8
71.0;18.6;13.9;126.9;26.1
71.9;18.2;13.8;126.9;25.4
73.0;17.7;13.7;126.9;24.7
74.2;17.3;13.6;126.9;24.0
75.5;16.8;13.5;126.9;23.2
76.8;16.2;13.4;126.9;22.4
78.0;15.7;13.2;126.8;21.5
79.0;15.1;13.1;126.8;20.7
79.9;14.5;12.9;126.8;19.8
80.7;13.9;12.8;126.8;18.9
81.3;13.3;12.6;126.8;17.9
81.9;12.6;12.4;126.8;17.0
82.8;11.9;12.3;126.8;16.0
83.8;11.2;12.1;126.8;15.0
85.0;10.5;12.0;126.8;14.0
86.4;9.8;11.8;126.8;13.0
87.9;9.0;11.7;126.7;11.9
89.4;8.3;11.5;126.7;10.9
90.9;7.5;11.4;126.7;9.9
92.3;6.8;11.3;126.7;8.9
93.6;6.1;11.1;126.7;8.0
94.8;5.4;11.0;126.7;7.0
95.9;4.7;10.9;126.7;6.2
96.8;4.1;10.8;126.7;5.3
97.7;3.5;10.7;126.7;4.6
98.5;3.0;10.6;126.6;3.9
99.1;2.5;10.5;126.6;3.3
99.7;2.1;10.4;126.6;2.7
100.2;1.7;10.4;126.6;2.2
100.6;1.3;10.3;126.6;1.8
101.0;1.1;10.2;126.6;1.4
101.3;0.8;10.2;126.6;1.1
101.5;0.6;10.1;126.6;0.8
101.7;0.4;10.1;126.6;0.6
101.9;0.3;10.1;126.6;0.4
102.1;0.2;10.0;126.5;0.2
102.3;0.1;10.0;126.5;0.1
102.5;0.0;10.0;126.5;0.0
102.7;-0.0;10.0;126.5;-0.0
103.0;-0.0;10.0;126.5;-0.0
103.3;-0.0;10.0;126.5;-0.0
103.7;-0.0;9.9;126.5;-0.0
104.2;-0.0;9.9;126.5;-0.0
104.8;-0.0;9.9;126.5;-0.0
105.4;-0.0;9.9;126.4;-0.0
106.1;-0.0;9.9;126.4;-0.0
106.9;-0.0;9.9;126.4;-0.0
107.8;-0.0;9.9;126.4;-0.0
108.5;-0.0;9.9;126.4;-0.0
109.3;0.0;9.8;126.4;0.0
109.9;0.0;9.8;126.4;0.0
110.6;0.0;9.8;126.4;0.0
111.2;0.0;9.8;126.4;0.0
111.8;0.0;9.8;126.3;0.0
112.6;0.0;9.7;126.3;0.0
113.4;0.0;9.7;126.3;0.0
114.3;0.0;9.7;126.3;0.0
115.4;0.0;9.7;126.3;0.0
116.5;0.0;9.6;126.3;0.0
117.5;0.0;9.6;126.3;0.0
118.4;0.0;9.6;126.3;0.0
119.0;-0.0;9.5;126.3;-0.0
119.4;-0.0;9.5;126.3;-0.0
119.6;-0.0;9.5;126.2;-0.0
119.5;-0.0;9.5;126.2;-0.0
119.4;-0.0;9.4;126.2;-0.0
119.1;-0.0;9.4;126.2;-0.0
118.9;-0.0;9.4;126.2;-0.0
118.5;-0.0;9.4;126.2;-0.0
118.1;-0.0;9.3;126.2;-0.0
117.6;-0.0;9.3;126.2;-0.0
117.1;-0.0;9.3;126.2;-0.0
116.4;-0.0;9.3;126.1;-0.0
115.7;0.0;9.3;126.1;0.0
114.8;0.0;9.3;126.1;0.0
113.8;0.0;9.3;126.1;0.0
112.8;0.0;9.3;126.1;0.0
111.7;0.0;9.3;126.1;0.0
110.6;0.0;9.3;126.1;0.0
109.6;0.0;9.3;126.1;0.0
108.6;0.0;9.2;126.1;0.0
107.7;0.0;9.2;126.1;0.0
106.9;0.0;9.2;126.0;0.0
106.1;0.0;9.2;126.0;0.0
105.3;0.0;9.2;126.0;0.0
104.5;-0.0;9.2;126.0;-0.0
103.8;-0.0;9.2;126.0;-0.0
103.2;-0.0;9.2;126.0;-0.0
102.6;-0.0;9.2;126.0;-0.0
102.0;-0.0;9.2;126.0;-0.0
101.4;-0.0;9.2;126.0;-0.0
100.8;-0.0;9.2;125.9;-0.0
100.2;-0.0;9.2;125.9;-0.0
99.6;-0.0;9.2;125.9;-0.0
99.0;-0.0;9.2;125.9;-0.0
98.5;-0.0;9.1;125.9;-0.0
98.1;-0.0;9.1;125.9;-0.0
97.8;0.0;9.1;125.9;0.0
97.6;0.0;9.1;125.9;0.0
97.6;0.0;9.0;125.9;0.0
97.7;0.0;9.0;125.9;0.0
98.1;0.0;8.9;125.8;0.0
98.9;0.0;8.9;125.8;0.0
100.1;0.0;8.9;125.8;0.0
101.8;0.0;8.8;125.8;0.0
104.0;0.0;8.8;125.8;0.0
106.6;0.0;8.7;125.8;0.0
109.1;0.0;8.7;125.8;0.0
110.9;0.0;8.6;125.8;0.0
112.1;-0.0;8.6;125.8;-0.0
112.6;-0.0;8.5;125.7;-0.0
112.5;-0.0;8.5;125.7;-0.0
111.7;-0.0;8.4;125.7;-0.0
110.7;-0.0;8.4;125.7;-0.0
109.9;-0.0;8.4;125.7;-0.0
109.3;-0.0;8.3;125.7;-0.0
108.9;-0.0;8.3;125.7;-0.0
108.7;-0.0;8.3;125.7;-0.0
108.7;-0.0;8.3;125.7;-0.0
108.6;-0.0;8.3;125.6;-0.0
108.2;0.0;8.2;125.6;0.0
107.5;0.0;8.2;125.6;0.0
106.6;-0.0;8.2;125.6;-0.0
105.3;-0.0;8.2;125.6;-0.0
103.7;-0.0;8.3;125.6;-0.0
101.9;-0.0;8.3;125.6;-0.0
100.0;-0.0;8.3;125.6;-0.0
97.9;-0.0;8.3;125.6;-0.0
95.7;-0.0;8.4;125.6;-0.0
93.3;-0.0;8.4;125.5;-0.0
90.8;-0.0;8.4;125.5;-0.0
88.5;-0.0;8.5;125.5;-0.0
86.5;-0.0;8.5;125.5;-0.0
85.0;-0.0;8.6;125.5;-0.0
83.8;0.0;8.6;125.5;0.0
83.1;0.0;8.7;125.5;0.0
82.8;0.0;8.7;125.5;0.0
82.6;0.0;8.8;125.5;0.0
82.3;0.0;8.8;125.4;0.0
82.0;0.0;8.9;125.4;0.0
81.4;0.0;8.9;125.4;0.0
80.8;0.0;9.0;125.4;0.0
80.1;0.0;9.1;125.4;0.0
79.3;0.0;9.1;125.4;0.0
78.7;0.0;9.2;125.4;0.0
78.1;0.0;9.2;125.4;0.0
77.5;-0.0;9.3;125.4;-0.0
77.1;-0.0;9.3;125.4;-0.0
76.7;-0.0;9.4;125.3;-0.0
76.3;-0.0;9.4;125.3;-0.0
75.7;-0.0;9.5;125.3;-0.0
74.8;-0.0;9.5;125.3;-0.0
73.7;-0.0;9.6;125.3;-0.0
72.5;-0.0;9.6;125.3;-0.0
71.0;-0.0;9.7;125.3;-0.0
69.4;-0.0;9.7;125.3;-0.0
68.1;-0.0;9.7;125.3;-0.0
66.9;-0.0;9.7;125.2;-0.0
65.8;0.0;9.8;125.2;0.0
64.9;0.0;9.8;125.2;0.0
64.2;0.0;9.8;125.2;0.0
63.5;0.0;9.8;125.2;0.0
62.8;0.0;9.8;125.2;0.0
62.1;0.0;9.8;125.2;0.0
61.4;0.0;9.8;125.2;0.0
60.7;0.0;9.7;125.2;0.0
