1_G137.1;2_G-56.47;3_G36.31;6_G63.29;8_G40.43
70.2;0.0;39.4;89.2;0.0
69.7;0.0;39.3;89.2;0.0
69.1;0.0;39.3;89.2;0.0
68.7;0.0;39.2;89.2;0.0
68.4;0.0;39.2;89.2;0.0
68.2;-0.0;39.2;89.2;-0.0
68.1;-0.0;39.2;89.2;-0.0
68.0;-0.0;39.2;89.2;-0.0
68.1;-0.0;39.3;89.2;-0.0
68.0;-0.0;39.4;89.2;-0.0
68.0;-0.0;39.5;89.2;-0.0
68.0;-0.0;39.6;89.2;-0.0
68.0;-0.0;39.7;89.2;-0.0
68.0;-0.0;39.8;89.2;-0.0
68.0;-0.0;39.9;89.2;-0.0
68.3;-0.0;40.0;89.2;-0.0
68.8;0.0;40.1;89.2;0.0
69.5;0.0;40.3;89.2;0.0
70.4;0.0;40.4;89.2;0.0
71.6;0.0;40.5;89.2;0.0
72.8;0.0;40.6;89.2;0.0
73.9;0.0;40.7;89.2;0.0
74.9;0.0;40.8;89.2;0.0
75.9;0.0;40.9;89.2;0.0
76.7;0.0;41.0;89.2;0.0
77.5;0.0;41.0;89.2;0.0
78.5;0.0;41.0;89.2;0.0
79.7;0.0;41.1;89.2;0.0
81.1;0.0;41.0;89.2;0.0
82.9;-0.0;41.0;89.2;-0.0
84.9;-0.0;41.0;89.2;-0.0
87.2;-0.0;40.9;89.2;-0.0
89.6;-0.0;40.8;89.2;-0.0
91.8;-0.0;40.7;89.2;-0.0
94.0;-0.0;40.5;89.2;-0.0
96.1;-0.0;40.4;89.2;-0.0
98.1;-0.0;40.3;89.2;-0.0
100.0;-0.0;40.1;89.2;-0.0
101.9;-0.0;40.0;89.2;-0.0
103.9;-0.0;39.8;89.2;-0.0
105.8;0.0;39.6;89.2;0.0
107.7;0.1;39.5;89.2;0.1
109.7;0.1;39.3;89.2;0.2
111.6;0.2;39.2;89.2;0.4
113.5;0.2;39.0;89.2;0.5
115.1;0.3;38.9;89.2;0.7
116.5;0.4;38.8;89.2;1.0
117.7;0.5;38.7;89.2;1.2
118.6;0.6;38.6;89.2;1.5
119.2;0.8;38.5;89.2;1.9
119.7;0.9;38.5;89.2;2.3
120.0;1.1;38.4;89.2;2.7
120.2;1.3;38.4;89.2;3.2
120.2;1.5;38.4;89.2;3.8
120.1;1.7;38.5;89.2;4.4
119.9;2.0;38.5;89.2;5.0
119.5;2.2;38.6;89.2;5.7
119.0;2.5;38.7;89.2;6.4
118.5;2.8;38.8;89.2;7.2
117.9;3.1;38.9;89.2;8.0
117.2;3.4;39.0;89.1;8.8
116.4;3.8;39.2;89.1;9.6
115.6;4.1;39.3;89.1;10.4
114.7;4.5;39.4;89.1;11.2
113.9;4.8;39.5;89.1;12.1
113.0;5.2;39.7;89.1;12.9
112.2;5.6;39.8;89.1;13.8
111.3;6.0;39.9;89.1;14.6
110.5;6.4;39.9;89.1;15.4
109.6;6.8;40.0;89.1;16.2
108.6;7.3;40.0;89.1;17.0
107.6;7.7;40.1;89.1;17.8
106.6;8.1;40.1;89.1;18.6
105.6;8.6;40.0;89.1;19.3
104.6;9.0;40.0;89.1;20.0
103.6;9.4;39.9;89.1;20.7
102.7;9.9;39.7;89.1;21.4
101.9;10.3;39.5;89.1;22.0
101.1;10.8;39.3;89.1;22.6
100.4;11.2;39.1;89.1;23.1
99.7;11.7;38.8;89.1;23.7
99.1;12.1;38.5;89.1;24.2
98.5;12.6;38.2;89.1;24.7
97.9;13.0;37.9;89.1;25.1
97.4;13.5;37.5;89.1;25.6
97.0;13.9;37.1;89.1;26.0
96.6;14.3;36.8;89.1;26.4
96.2;14.8;36.4;89.1;26.7
95.9;15.2;36.0;89.1;27.0
95.6;15.7;35.6;89.1;27.4
95.4;16.1;35.3;89.1;27.6
95.1;16.5;34.9;89.1;27.9
95.0;16.9;34.5;89.1;28.1
94.9;17.3;34.2;89.1;28.4
94.9;17.7;33.8;89.1;28.6
95.0;18.1;33.5;89.1;28.7
95.1;18.5;33.2;89.1;28.9
95.3;18.8;32.9;89.1;29.0
95.5;19.2;32.6;89.1;29.1
95.5;19.5;32.4;89.1;29.2
95.3;19.8;32.2;89.1;29.3
95.0;20.1;32.0;89.1;29.3
94.6;20.4;31.8;89.1;29.3
94.0;20.7;31.7;89.1;29.3
93.4;20.9;31.6;89.1;29.3
93.0;21.1;31.5;89.1;29.2
92.8;21.3;31.4;89.1;29.1
92.8;21.4;31.3;89.1;29.0
93.0;21.5;31.3;89.1;28.8
93.4;21.6;31.2;89.1;28.6
93.8;21.7;31.2;89.1;28.4
94.1;21.7;31.2;89.1;28.1
94.2;21.6;31.3;89.1;27.8
94.2;21.6;31.3;89.1;27.4
94.0;21.4;31.3;89.1;27.0
93.7;21.3;31.4;89.1;26.6
93.4;21.1;31.4;89.1;26.1
93.4;20.8;31.5;89.1;25.5
93.5;20.5;31.6;89.1;25.0
93.8;20.2;31.6;89.1;24.4
94.4;19.8;31.7;89.0;23.7
95.1;19.3;31.8;89.0;23.0
96.1;18.8;31.9;89.0;22.3
97.1;18.3;32.0;89.0;21.5
98.3;17.7;32.1;89.0;20.6
99.5;17.0;32.2;89.0;19.8
100.9;16.4;32.3;89.0;18.9
102.4;15.6;32.3;89.0;17.9
103.9;14.9;32.4;89.0;17.0
105.3;14.1;32.5;89.0;16.0
106.6;13.3;32.6;89.0;15.0
107.7;12.5;32.6;89.0;14.0
108.6;11.6;32.7;89.0;13.0
109.4;10.8;32.7;89.0;12.0
110.2;9.9;32.8;89.0;11.0
111.1;9.1;32.8;89.0;10.1
112.1;8.3;32.8;89.0;9.1
113.1;7.5;32.8;89.0;8.2
114.3;6.7;32.8;89.0;7.3
115.5;5.9;32.7;89.0;6.5
116.7;5.2;32.7;89.0;5.7
117.8;4.5;32.6;89.0;4.9
118.8;3.9;32.5;89.0;4.2
119.8;3.3;32.4;89.0;3.5
120.6;2.7;32.3;89.0;2.9
121.4;2.2;32.1;89.0;2.4
122.0;1.7;32.0;89.0;1.9
122.6;1.3;31.8;89.0;1.4
123.2;1.0;31.6;89.0;1.0
123.6;0.7;31.3;89.0;0.7
124.0;0.5;31.1;89.0;0.5
124.3;0.3;30.8;89.0;0.3
124.6;0.1;30.5;89.0;0.2
124.8;0.0;30.2;89.0;0.0
124.9;-0.0;29.9;89.0;-0.0
125.0;-0.0;29.5;89.0;-0.0
125.1;-0.0;29.2;89.0;-0.0
125.2;-0.0;28.9;89.0;-0.0
125.3;-0.0;28.5;89.0;-0.0
125.6;-0.0;28.2;89.0;-0.0
125.9;0.0;27.9;89.0;0.0
126.2;0.0;27.6;89.0;0.0
126.6;0.0;27.3;89.0;0.0
127.1;0.0;27.0;89.0;0.0
127.6;0.0;26.7;89.0;0.0
128.3;0.0;26.4;89.0;0.0
129.0;0.0;26.2;89.0;0.0
129.8;0.0;25.9;89.0;0.0
130.7;0.0;25.7;89.0;0.0
131.6;0.0;25.5;89.0;0.0
132.6;0.0;25.4;89.0;0.0
133.6;0.0;25.2;89.0;0.0
134.5;-0.0;25.1;89.0;-0.0
135.3;-0.0;25.0;89.0;-0.0
136.1;-0.0;24.9;89.0;-0.0
136.9;-0.0;24.9;89.0;-0.0
137.7;-0.0;24.8;89.0;-0.0
138.6;-0.0;24.8;89.0;-0.0
139.7;-0.0;24.8;89.0;-0.0
140.8;-0.0;24.8;88.9;-0.0
142.1;-0.0;24.9;88.9;-0.0
143.5;-0.0;24.9;88.9;-0.0
144.8;-0.0;25.0;88.9;-0.0
145.8;-0.0;25.0;88.9;-0.0
146.5;0.0;25.1;88.9;0.0
147.0;0.0;25.1;88.9;0.0
147.2;0.0;25.2;88.9;0.0
147.1;0.0;25.2;88.9;0.0
146.9;0.0;25.3;88.9;0.0
146.5;0.0;25.3;88.9;0.0
146.1;0.0;25.3;88.9;0.0
145.6;0.0;25.4;88.9;0.0
144.9;0.0;25.4;88.9;0.0
144.3;0.0;25.3;88.9;0.0
143.5;0.0;25.3;88.9;0.0
142.7;0.0;25.3;88.9;0.0
141.8;-0.0;25.2;88.9;-0.0
140.9;-0.0;25.1;88.9;-0.0
139.9;-0.0;25.0;88.9;-0.0
138.8;-0.0;24.8;88.9;-0.0
137.7;-0.0;24.7;88.9;-0.0
136.7;-0.0;24.5;88.9;-0.0
135.7;-0.0;24.3;88.9;-0.0
134.8;-0.0;24.1;88.9;-0.0
133.9;-0.0;23.9;88.9;-0.0
133.0;-0.0;23.7;88.9;-0.0
132.2;-0.0;23.4;88.9;-0.0
131.5;-0.0;23.2;88.9;-0.0
130.8;0.0;23.0;88.9;0.0
130.1;0.0;22.8;88.9;0.0
129.6;0.0;22.6;88.9;0.0
129.0;0.0;22.4;88.9;0.0
128.5;0.0;22.2;88.9;0.0
128.0;0.0;22.0;88.9;0.0
127.5;0.0;21.8;88.9;0.0
126.9;0.0;21.6;88.9;0.0
126.3;0.0;21.4;88.9;0.0
125.7;0.0;21.3;88.9;0.0
125.1;0.0;21.2;88.9;0.0
124.6;0.0;21.1;88.9;0.0
124.2;-0.0;21.0;88.9;-0.0
124.0;-0.0;20.9;88.9;-0.0
123.8;-0.0;20.8;88.9;-0.0
123.8;-0.0;20.8;88.9;-0.0
124.0;-0.0;20.8;88.9;-0.0
124.7;-0.0;20.8;88.9;-0.0
125.7;-0.0;20.8;88.9;-0.0
127.3;-0.0;20.8;88.9;-0.0
129.2;-0.0;20.8;88.9;-0.0
131.5;-0.0;20.9;88.9;-0.0
133.8;-0.0;20.9;88.9;-0.0
135.4;-0.0;20.9;88.9;-0.0
136.4;0.0;21.0;88.9;0.0
136.7;0.0;21.1;88.9;0.0
136.4;0.0;21.1;88.9;0.0
135.4;0.0;21.2;88.9;0.0
134.2;0.0;21.2;88.9;0.0
133.3;0.0;21.3;88.9;0.0
132.6;0.0;21.3;88.9;0.0
132.1;0.0;21.4;88.8;0.0
131.9;0.0;21.4;88.8;0.0
131.9;0.0;21.4;88.8;0.0
131.8;0.0;21.5;88.8;0.0
131.5;0.0;21.5;88.8;0.0
131.0;0.0;21.5;88.8;0.0
130.1;-0.0;21.5;88.8;-0.0
129.0;-0.0;21.4;88.8;-0.0
127.6;-0.0;21.4;88.8;-0.0
126.0;-0.0;21.3;88.8;-0.0
124.3;-0.0;21.3;88.8;-0.0
122.5;-0.0;21.2;88.8;-0.0
120.5;-0.0;21.1;88.8;-0.0
118.4;-0.0;21.0;88.8;-0.0
116.1;-0.0;20.9;88.8;-0.0
114.0;-0.0;20.8;88.8;-0.0
112.4;-0.0;20.7;88.8;-0.0
111.1;0.0;20.6;88.8;0.0
110.3;0.0;20.5;88.8;0.0
109.8;0.0;20.3;88.8;0.0
109.8;0.0;20.2;88.8;0.0
110.0;0.0;20.1;88.8;0.0
110.0;0.0;20.0;88.8;0.0
109.9;0.0;19.8;88.8;0.0
109.7;0.0;19.7;88.8;0.0
109.4;0.0;19.6;88.8;0.0
108.9;0.0;19.5;88.8;0.0
108.5;0.0;19.3;88.8;0.0
108.1;0.0;19.2;88.8;0.0
107.8;0.0;19.1;88.8;0.0
107.6;-0.0;19.0;88.8;-0.0
107.5;-0.0;18.9;88.8;-0.0
107.4;-0.0;18.8;88.8;-0.0
107.3;-0.0;18.7;88.8;-0.0
106.9;-0.0;18.7;88.8;-0.0
106.3;-0.0;18.6;88.8;-0.0
105.5;-0.0;18.5;88.8;-0.0
104.4;-0.0;18.4;88.8;-0.0
103.1;-0.0;18.3;88.8;-0.0
101.8;-0.0;18.3;88.8;-0.0
100.6;-0.0;18.2;88.8;-0.0
99.6;-0.0;18.1;88.8;-0.0
98.8;0.0;18.1;88.8;0.0
98.1;0.0;18.0;88.8;0.0
97.5;0.0;17.9;88.8;0.0
97.1;0.0;17.9;88.8;0.0
96.6;0.0;17.8;88.8;0.0
96.1;0.0;17.8;88.8;0.0
95.5;0.0;17.7;88.8;0.0
95.0;0.0;17.6;88.8;0.0
94.4;0.0;17.6;88.8;0.0
93.8;0.0;17.5;88.8;0.0
93.4;0.0;17.4;88.8;0.0
93.0;0.0;17.4;88.8;0.0
92.8;-0.0;17.3;88.8;-0.0
92.7;-0.0;17.2;88.8;-0.0
92.7;-0.0;17.2;88.8;-0.0
92.8;-0.0;17.1;88.8;-0.0
92.9;-0.0;17.0;88.8;-0.0
93.0;-0.0;17.0;88.8;-0.0
93.1;-0.0;16.9;88.7;-0.0
93.2;-0.0;16.8;88.7;-0.0
93.3;-0.0;16.8;88.7;-0.0
93.5;-0.0;16.7;88.7;-0.0
93.9;-0.0;16.7;88.7;-0.0
94.6;-0.0;16.6;88.7;-0.0
95.4;0.0;16.6;88.7;0.0
96.5;0.0;16.5;88.7;0.0
97.7;0.0;16.5;88.7;0.0
99.0;0.0;16.4;88.7;0.0
100.2;0.0;16.4;88.7;0.0
101.3;0.0;16.3;88.7;0.0
102.4;0.0;16.3;88.7;0.0
103.3;0.0;16.3;88.7;0.0
104.1;0.0;16.3;88.7;0.0
105.1;0.0;16.2;88.7;0.0
106.3;0.0;16.2;88.7;0.0
107.7;0.0;16.2;88.7;0.0
109.4;-0.0;16.2;88.7;-0.0
111.4;-0.0;16.3;88.7;-0.0
113.6;-0.0;16.3;88.7;-0.0
116.0;-0.0;16.3;88.7;-0.0
118.1;-0.0;16.3;88.7;-0.0
120.2;-0.0;16.3;88.7;-0.0
122.2;-0.0;16.4;88.7;-0.0
124.0;-0.0;16.4;88.7;-0.0
125.8;-0.0;16.4;88.7;-0.0
127.5;-0.0;16.4;88.7;-0.0
129.3;-0.0;16.5;88.7;-0.0
131.0;0.0;16.5;88.7;0.0
132.8;0.0;16.5;88.7;0.1
134.6;0.1;16.5;88.7;0.2
136.4;0.1;16.5;88.7;0.3
138.2;0.2;16.5;88.7;0.4
139.6;0.3;16.5;88.7;0.6
140.9;0.4;16.4;88.7;0.8
141.9;0.5;16.4;88.7;1.0
142.7;0.6;16.3;88.7;1.3
143.2;0.8;16.3;88.7;1.6
143.6;1.0;16.2;88.7;2.0
143.8;1.1;16.1;88.7;2.4
144.0;1.3;16.0;88.7;2.8
144.0;1.6;15.9;88.7;3.4
144.0;1.8;15.8;88.7;3.9
143.8;2.1;15.6;88.7;4.5
143.6;2.3;15.5;88.7;5.2
143.3;2.6;15.3;88.7;5.9
142.9;2.9;15.2;88.7;6.6
142.5;3.2;15.0;88.7;7.4
142.0;3.5;14.8;88.7;8.2
141.5;3.8;14.6;88.7;9.0
140.9;4.1;14.5;88.7;9.8
140.4;4.4;14.3;88.7;10.7
139.8;4.7;14.2;88.7;11.5
139.2;5.0;14.0;88.7;12.4
138.7;5.2;13.9;88.7;13.3
138.2;5.5;13.7;88.7;14.1
137.6;5.8;13.6;88.7;15.0
137.0;6.0;13.5;88.7;15.9
136.3;6.3;13.4;88.7;16.7
135.5;6.5;13.3;88.6;17.6
134.7;6.7;13.3;88.6;18.4
133.9;7.0;13.2;88.6;19.3
133.0;7.2;13.2;88.6;20.1
132.1;7.4;13.2;88.6;20.9
131.2;7.5;13.2;88.6;21.6
130.3;7.7;13.2;88.6;22.4
129.4;7.9;13.2;88.6;23.1
128.5;8.1;13.3;88.6;23.8
127.6;8.2;13.4;88.6;24.4
126.8;8.4;13.5;88.6;25.0
126.0;8.5;13.6;88.6;25.6
125.2;8.6;13.7;88.6;26.2
124.4;8.8;13.9;88.6;26.7
123.7;8.9;14.0;88.6;27.1
123.0;9.0;14.2;88.6;27.5
122.4;9.1;14.4;88.6;27.9
121.8;9.3;14.6;88.6;28.2
121.3;9.4;14.8;88.6;28.5
120.9;9.5;14.9;88.6;28.7
120.5;9.6;15.1;88.6;28.9
120.2;9.7;15.3;88.6;29.0
120.0;9.8;15.5;88.6;29.1
119.8;10.0;15.7;88.6;29.2
119.7;10.1;15.9;88.6;29.2
119.7;10.3;16.0;88.6;29.2
119.8;10.4;16.2;88.6;29.2
119.8;10.6;16.3;88.6;29.2
119.6;10.7;16.5;88.6;29.1
119.4;10.9;16.6;88.6;29.1
118.9;11.1;16.6;88.6;29.0
118.3;11.4;16.7;88.6;28.9
117.6;11.6;16.8;88.6;28.8
116.8;11.8;16.8;88.6;28.7
116.3;12.1;16.8;88.6;28.6
116.0;12.3;16.8;88.6;28.5
116.0;12.5;16.8;88.6;28.3
116.1;12.8;16.7;88.6;28.1
116.4;13.0;16.7;88.6;27.9
116.8;13.2;16.7;88.6;27.7
117.0;13.5;16.6;88.6;27.4
116.9;13.7;16.5;88.6;27.2
116.7;13.8;16.5;88.6;26.9
116.3;14.0;16.4;88.6;26.5
115.7;14.1;16.3;88.6;26.2
115.1;14.2;16.2;88.6;25.8
114.7;14.3;16.2;88.6;25.3
114.4;14.4;16.1;88.6;24.9
114.4;14.4;16.0;88.6;24.4
114.5;14.4;16.0;88.6;23.9
114.8;14.4;15.9;88.6;23.3
115.2;14.3;15.9;88.6;22.7
115.7;14.2;15.8;88.6;22.1
116.4;14.0;15.8;88.6;21.5
117.2;13.8;15.8;88.6;20.8
118.0;13.5;15.7;88.6;20.1
119.0;13.3;15.7;88.6;19.4
119.9;12.9;15.7;88.6;18.6
120.8;12.6;15.8;88.6;17.8
121.5;12.1;15.8;88.5;17.0
122.1;11.7;15.8;88.5;16.1
122.6;11.2;15.8;88.5;15.3
122.9;10.7;15.8;88.5;14.4
123.3;10.1;15.9;88.5;13.5
123.9;9.6;15.9;88.5;12.6
124.6;8.9;15.9;88.5;11.7
125.5;8.3;16.0;88.5;10.7
126.5;7.6;16.0;88.5;9.8
127.7;7.0;16.0;88.5;8.9
128.9;6.3;16.0;88.5;8.0
130.1;5.6;16.1;88.5;7.1
131.2;5.0;16.1;88.5;6.2
132.2;4.3;16.1;88.5;5.4
133.2;3.7;16.1;88.5;4.6
134.0;3.1;16.0;88.5;3.8
134.7;2.6;16.0;88.5;3.2
135.4;2.1;16.0;88.5;2.5
136.0;1.6;15.9;88.5;2.0
136.5;1.3;15.9;88.5;1.5
136.9;0.9;15.8;88.5;1.2
137.2;0.7;15.7;88.5;0.8
137.5;0.5;15.6;88.5;0.6
137.6;0.3;15.5;88.5;0.4
137.7;0.2;15.4;88.5;0.2
137.8;0.1;15.3;88.5;0.1
137.8;0.1;15.2;88.5;0.1
137.8;0.0;15.1;88.5;0.0
137.8;0.0;15.0;88.5;0.0
137.8;0.0;14.9;88.5;0.0
138.0;0.0;14.8;88.5;0.0
138.1;0.0;14.7;88.5;0.0
138.4;0.0;14.6;88.5;0.0
138.7;0.0;14.5;88.5;0.0
139.1;0.0;14.4;88.5;0.0
139.6;0.0;14.4;88.5;0.0
140.1;0.0;14.3;88.5;0.0
140.7;0.0;14.3;88.5;0.0
141.4;0.0;14.3;88.5;0.0
142.1;0.0;14.3;88.5;0.0
142.8;0.0;14.3;88.5;0.0
143.5;0.0;14.3;88.5;0.0
144.2;-0.0;14.4;88.5;-0.0
144.9;-0.0;14.5;88.5;-0.0
145.5;-0.0;14.6;88.5;-0.0
146.1;-0.0;14.7;88.5;-0.0
146.8;-0.0;14.8;88.5;-0.0
147.5;-0.0;14.9;88.5;-0.0
148.4;-0.0;15.1;88.5;-0.0
149.4;-0.0;15.3;88.5;-0.0
150.5;-0.0;15.5;88.5;-0.0
151.7;-0.0;15.7;88.5;-0.0
152.8;-0.0;15.9;88.5;-0.0
153.6;-0.0;16.1;88.5;-0.0
154.2;0.0;16.3;88.5;0.0
154.5;0.0;16.5;88.5;0.0
154.5;0.0;16.7;88.5;0.0
154.3;0.0;17.0;88.5;0.0
153.8;0.0;17.2;88.5;0.0
153.3;0.0;17.4;88.5;0.0
152.7;0.0;17.6;88.4;0.0
152.1;0.0;17.8;88.4;0.0
151.3;0.0;18.0;88.4;0.0
150.5;0.0;18.1;88.4;0.0
149.6;0.0;18.2;88.4;0.0
148.7;0.0;18.4;88.4;0.0
147.7;-0.0;18.5;88.4;-0.0
146.6;-0.0;18.5;88.4;-0.0
145.5;-0.0;18.6;88.4;-0.0
144.3;-0.0;18.6;88.4;-0.0
143.1;-0.0;18.6;88.4;-0.0
142.0;-0.0;18.5;88.4;-0.0
140.9;-0.0;18.5;88.4;-0.0
139.9;-0.0;18.4;88.4;-0.0
138.9;-0.0;18.3;88.4;-0.0
137.9;-0.0;18.2;88.4;-0.0
137.0;-0.0;18.1;88.4;-0.0
136.2;-0.0;18.0;88.4;-0.0
135.4;0.0;17.9;88.4;0.0
134.7;0.0;17.8;88.4;0.0
134.1;0.0;17.6;88.4;0.0
133.6;0.0;17.5;88.4;0.0
133.0;0.0;17.4;88.4;0.0
132.5;0.0;17.2;88.4;0.0
131.9;0.0;17.1;88.4;0.0
131.3;0.0;17.0;88.4;0.0
130.6;0.0;16.9;88.4;0.0
130.0;0.0;16.7;88.4;0.0
129.4;0.0;16.6;88.4;0.0
128.9;0.0;16.5;88.4;0.0
128.5;-0.0;16.5;88.4;-0.0
128.2;-0.0;16.4;88.4;-0.0
128.1;-0.0;16.3;88.4;-0.0
128.1;-0.0;16.3;88.4;-0.0
128.3;-0.0;16.2;88.4;-0.0
129.0;-0.0;16.2;88.4;-0.0
130.1;-0.0;16.2;88.4;-0.0
131.7;-0.0;16.2;88.4;-0.0
133.7;-0.0;16.2;88.4;-0.0
136.1;-0.0;16.2;88.4;-0.0
138.4;-0.0;16.2;88.4;-0.0
140.1;-0.0;16.2;88.4;-0.0
141.1;0.0;16.3;88.4;0.0
141.5;0.0;16.3;88.4;0.0
141.3;0.0;16.3;88.4;0.0
140.4;0.0;16.4;88.4;0.0
139.3;0.0;16.4;88.4;0.0
138.5;0.0;16.5;88.4;0.0
137.8;0.0;16.5;88.4;0.0
137.3;0.0;16.6;88.4;0.0
137.1;0.0;16.6;88.4;0.0
137.1;0.0;16.7;88.4;0.0
137.0;0.0;16.7;88.4;0.0
136.6;0.0;16.8;88.4;0.0
136.0;0.0;16.8;88.4;0.0
135.1;-0.0;16.8;88.4;-0.0
133.9;-0.0;16.9;88.4;-0.0
132.4;-0.0;16.9;88.4;-0.0
130.7;-0.0;17.0;88.4;-0.0
128.9;-0.0;17.0;88.4;-0.0
126.9;-0.0;17.1;88.3;-0.0
124.8;-0.0;17.1;88.3;-0.0
122.5;-0.0;17.2;88.3;-0.0
120.1;-0.0;17.2;88.3;-0.0
117.9;-0.0;17.2;88.3;-0.0
116.0;-0.0;17.3;88.3;-0.0
114.6;0.0;17.4;88.3;0.0
113.5;0.0;17.4;88.3;0.0
112.9;0.0;17.5;88.3;0.0
112.7;0.0;17.6;88.3;0.0
112.6;0.0;17.6;88.3;0.0
112.4;0.0;17.7;88.3;0.0
112.1;0.0;17.8;88.3;0.0
111.6;0.0;17.9;88.3;0.0
111.1;0.0;18.0;88.3;0.0
110.4;0.0;18.2;88.3;0.0
109.6;0.0;18.3;88.3;0.0
109.0;0.0;18.4;88.3;0.0
108.4;0.0;18.6;88.3;0.0
107.9;-0.0;18.8;88.3;-0.0
107.5;-0.0;19.0;88.3;-0.0
107.1;-0.0;19.1;88.3;-0.0
106.7;-0.0;19.4;88.3;-0.0
106.0;-0.0;19.6;88.3;-0.0
105.1;-0.0;19.8;88.3;-0.0
104.0;-0.0;20.0;88.3;-0.0
102.6;-0.0;20.3;88.3;-0.0
101.0;-0.0;20.5;88.3;-0.0
99.4;-0.0;20.8;88.3;-0.0
97.9;-0.0;21.1;88.3;-0.0
96.5;0.0;21.3;88.3;0.0
95.4;0.0;21.6;88.3;0.0
94.3;0.0;21.9;88.3;0.0
93.5;0.0;22.2;88.3;0.0
92.7;0.0;22.4;88.3;0.0
91.9;0.0;22.7;88.3;0.0
91.0;0.0;23.0;88.3;0.0
90.1;0.0;23.3;88.3;0.0
89.2;0.0;23.5;88.3;0.0
88.3;0.0;23.8;88.3;0.0
87.4;0.0;24.1;88.3;0.0
86.6;0.0;24.3;88.3;0.0
86.0;0.0;24.5;88.3;0.0
85.5;-0.0;24.8;88.3;-0.0
85.2;-0.0;25.0;88.3;-0.0
85.0;-0.0;25.2;88.3;-0.0
84.8;-0.0;25.4;88.3;-0.0
84.7;-0.0;25.5;88.3;-0.0
84.6;-0.0;25.7;88.3;-0.0
84.5;-0.0;25.8;88.3;-0.0
84.4;-0.0;26.0;88.3;-0.0
84.3;-0.0;26.1;88.3;-0.0
84.3;-0.0;26.2;88.3;-0.0
84.5;-0.0;26.3;88.3;-0.0
85.0;-0.0;26.4;88.3;-0.0
85.7;0.0;26.5;88.3;0.0
86.5;0.0;26.6;88.3;0.0
87.6;0.0;26.7;88.3;0.0
88.8;0.0;26.8;88.3;0.0
89.9;0.0;26.8;88.2;0.0
90.9;0.0;26.9;88.2;0.0
91.8;0.0;26.9;88.2;0.0
92.7;0.0;27.0;88.2;0.0
93.5;0.0;27.0;88.2;0.0
94.3;0.0;27.1;88.2;0.0
95.4;0.0;27.1;88.2;0.0
96.8;0.0;27.1;88.2;0.0
98.4;-0.0;27.2;88.2;-0.0
100.2;-0.0;27.2;88.2;-0.0
102.3;-0.0;27.3;88.2;-0.0
104.5;-0.0;27.3;88.2;-0.0
106.5;-0.0;27.3;88.2;-0.0
108.5;-0.0;27.4;88.2;-0.0
110.3;-0.0;27.4;88.2;-0.0
112.0;-0.0;27.5;88.2;-0.0
113.7;-0.0;27.6;88.2;-0.0
115.3;-0.0;27.6;88.2;-0.0
116.9;-0.0;27.7;88.2;-0.0
118.5;0.0;27.8;88.2;0.0
120.1;0.1;27.9;88.2;0.1
121.6;0.2;28.0;88.2;0.2
123.2;0.3;28.2;88.2;0.4
124.6;0.4;28.4;88.2;0.5
125.7;0.5;28.5;88.2;0.7
126.6;0.7;28.7;88.2;1.0
127.2;0.9;29.0;88.2;1.2
127.5;1.2;29.2;88.2;1.6
127.5;1.5;29.5;88.2;2.0
127.3;1.8;29.8;88.2;2.4
126.9;2.2;30.1;88.2;2.9
126.3;2.6;30.5;88.2;3.4
125.6;3.0;30.9;88.2;4.0
124.6;3.5;31.3;88.2;4.7
123.4;4.1;31.8;88.2;5.5
122.1;4.7;32.2;88.2;6.2
120.7;5.3;32.8;88.2;7.1
119.1;5.9;33.3;88.2;8.0
117.5;6.5;33.8;88.2;8.9
115.8;7.2;34.4;88.2;9.8
114.1;7.8;35.0;88.2;10.8
112.3;8.5;35.6;88.2;11.8
110.5;9.2;36.2;88.2;12.8
108.8;9.8;36.8;88.2;13.8
107.1;10.5;37.3;88.2;14.8
105.4;11.1;37.9;88.2;15.8
103.8;11.7;38.5;88.2;16.8
102.2;12.3;39.0;88.2;17.8
100.6;12.9;39.5;88.2;18.8
98.9;13.4;40.0;88.2;19.8
97.2;14.0;40.5;88.2;20.8
95.6;14.5;40.9;88.2;21.7
93.9;15.0;41.2;88.2;22.6
92.3;15.4;41.5;88.2;23.5
90.8;15.9;41.7;88.2;24.4
89.5;16.3;41.9;88.2;25.3
88.2;16.7;42.0;88.2;26.1
87.1;17.0;42.0;88.2;26.9
86.1;17.4;41.9;88.2;27.7
85.1;17.7;41.8;88.2;28.4
84.3;18.0;41.7;88.1;29.1
83.6;18.2;41.5;88.1;29.8
82.9;18.5;41.2;88.1;30.4
82.4;18.7;41.0;88.1;31.1
81.9;18.9;40.7;88.1;31.6
81.4;19.1;40.4;88.1;32.2
81.1;19.3;40.1;88.1;32.7
80.8;19.4;39.7;88.1;33.2
80.5;19.6;39.4;88.1;33.7
80.4;19.7;39.1;88.1;34.1
80.2;19.8;38.8;88.1;34.5
80.1;19.9;38.5;88.1;34.9
80.1;20.0;38.2;88.1;35.2
80.1;20.1;38.0;88.1;35.5
80.2;20.2;37.8;88.1;35.8
80.3;20.3;37.6;88.1;36.0
80.4;20.3;37.5;88.1;36.2
80.5;20.4;37.4;88.1;36.4
80.4;20.4;37.4;88.1;36.5
80.2;20.5;37.4;88.1;36.6
79.8;20.5;37.5;88.1;36.6
79.3;20.5;37.7;88.1;36.7
